,0,1,2,3,4
4297,,0.013263465902806425,,,
4298,,0.017142171250143563,,,
4299,,0.025366712020753485,,,
4300,,0.019911784982767772,,,
4301,,0.06396087150813397,,,
4302,,0.0079214333826077,,,
4303,,0.007187344238278591,,,
4304,,0.00714894392381347,,,
4305,,0.005572899877576879,,,
4306,,0.043837015416642554,,,
4307,,0.009562809070141724,,,
4308,,0.012037341144631165,,,
4309,,0.03919792184606265,,,
4310,,0.0690023759775221,,,
4311,,0.022849676404404714,,,
4312,,0.04057743725182926,,,
4313,,0.016641827599995856,,,
4314,,0.027832488130115275,,,
4315,,0.0623376430001783,,,
4316,,0.01945991134576121,,,
4317,,0.054962532844090736,,,
4318,,0.052108972063270295,,,
4319,,0.010216423267772955,,,
4320,,0.01728959954869227,,,
4321,,0.03292335958421632,,,
4322,,0.0067409729896814735,,,
4323,,0.030084228576793094,,,
4324,,0.007040167490121993,,,
4325,,0.011901787747076639,,,
4326,,0.023017497712223604,,,
4327,,0.022410845789810722,,,
4328,,0.021329484169363342,,,
4329,,0.014017213789141387,,,
4330,,0.022304497054345555,,,
4331,,0.02133162751684776,,,
4332,,0.019991691194427192,,,
4333,,0.014332114122292383,,,
4334,,0.015689433001704396,,,
4335,,0.031184228333363078,,,
4336,,0.009364867774090388,,,
4337,,0.01769279978238452,,,
4338,,0.006097002688298417,,,
4339,,0.00825603733013826,,,
4340,,0.031166675110443735,,,
4341,,0.025645382036881454,,,
4342,,0.030750568692565657,,,
4343,,0.02095273915462784,,,
4344,,0.06332098512846067,,,
4345,,0.02810211915069998,,,
4346,,0.03672840454504849,,,
4347,,0.025534862142116577,,,
4348,,0.01730797510163782,,,
4349,,0.026538466085311442,,,
4350,,0.0377219248238206,,,
4351,,0.047693310359128785,,,
4352,,0.024699652167431446,,,
4353,,0.019390170700750938,,,
4354,,0.014577594924368942,,,
4355,,0.03429604488845609,,,
4356,,0.021580676915481784,,,
4357,,0.01681764908887086,,,
4358,,0.04038244103371449,,,
4359,,0.017125703935336335,,,
4360,,0.033884506418739344,,,
4361,,0.06697438723680539,,,
4362,,0.02808525195302112,,,
4363,,0.03272199278860112,,,
4364,,0.019563585734720668,,,
4365,,0.03791713551810878,,,
4366,,0.014070782603006819,,,
4367,,0.039638045738623964,,,
4368,,0.014051431387729695,,,
4369,,0.025022144838933207,,,
4370,,0.017382873652693993,,,
4371,,0.031481592603457495,,,
4372,,0.004851660830303443,,,
4373,,0.006445052060531105,,,
4374,,0.09311274837233788,,,
4375,,0.017011569648181357,,,
4376,,0.010777470499134599,,,
4377,,0.018639538225681256,,,
4378,,0.04309939483076643,,,
4379,,0.011772715923934541,,,
4380,,0.05342021168744947,,,
4381,,0.023956528587338127,,,
4382,,0.05272922373692988,,,
4383,,0.016685586924871564,,,
4384,,0.01795321236726992,,,
4385,,0.008100630769503004,,,
4386,,0.018968890965911915,,,
4387,,0.018180364757318927,,,
4388,,0.032608374547791384,,,
4389,,0.02055230733674735,,,
4390,,0.01103098666518991,,,
4391,,0.024462041380632477,,,
4392,,0.008273760263529537,,,
4393,,0.03033421567616072,,,
4394,,0.016814328700998075,,,
4395,,0.026126555748069026,,,
4396,,0.006144396842386087,,,
4397,,0.023897667918340214,,,
4398,,0.04587662581871447,,,
4399,,0.031743110485141515,,,
4400,,0.036672199251210805,,,
4401,,0.023431934496184796,,,
4402,,0.023174026801896154,,,
4403,,0.013634873220849936,,,
4404,,0.019770694515505637,,,
4405,,0.006713931798180669,,,
4406,,0.01707771893487376,,,
4407,,0.02495573712315914,,,
4408,,0.012071623858401997,,,
4409,,0.012889653169947297,,,
4410,,0.0484315422260036,,,
4411,,0.00808521402117603,,,
4412,,0.028026794411789964,,,
4413,,0.006679020081791842,,,
4414,,0.016884886565756648,,,
4415,,0.052923144145845126,,,
4416,,0.03385525872269606,,,
4417,,0.02020987149858758,,,
4418,,0.04212721790968661,,,
4419,,0.01296707392399605,,,
4420,,0.03101421760692042,,,
4421,,0.058658452789665715,,,
4422,,0.015786747486091962,,,
4423,,0.02830950457096234,,,
4424,,0.17271343770000705,,,
4425,,0.006525436733026831,,,
4426,,0.021798381764377147,,,
4427,,0.06953008154146653,,,
4428,,0.039804992387308405,,,
4429,,0.012589298950631492,,,
4430,,0.02156677202723995,,,
4431,,0.06779343472582837,,,
4432,,0.02431153937376585,,,
4433,,0.013296489262617592,,,
4434,,0.04640626353228159,,,
4435,,0.0284331480596281,,,
4436,,0.012452198034652457,,,
4437,,0.01692455410502307,,,
4438,,0.016625500938601774,,,
4439,,0.02062730840199167,,,
4440,,0.06107967251459323,,,
4441,,0.07989194340496314,,,
4442,,0.010911365880029306,,,
4443,,0.05738337049514526,,,
4444,,0.04289692710155038,,,
4445,,0.021048381936794494,,,
4446,,0.06742121806442367,,,
4447,,0.05037443536607228,,,
4448,,0.026322792277324654,,,
4449,,0.009648528258916336,,,
4450,,0.03340587453417346,,,
4451,,0.04061860011919163,,,
4452,,0.04002195889650727,,,
4453,,0.06869907416520822,,,
4454,,0.07447381718120258,,,
4455,,0.012080630422869882,,,
4456,,0.01145865474227899,,,
4457,,0.00861803496824275,,,
4458,,0.05217770222689032,,,
4459,,0.028060784422175994,,,
4460,,0.004947224361153824,,,
4461,,0.031137857639295052,,,
4462,,0.022827645727478713,,,
4463,,0.007115402571314088,,,
4464,,0.03241839559635433,,,
4465,,0.02497343132572694,,,
4466,,0.018737034527125038,,,
4467,,0.06382481175940123,,,
4468,,0.03580227490704878,,,
4469,,0.020356489741399402,,,
4470,,0.036492025140148994,,,
4471,,0.016586493366657042,,,
4472,,0.026702406153909414,,,
4473,,0.01236619124966429,,,
4474,,0.016898487775232403,,,
4475,,0.061838616587102865,,,
4476,,0.017978591293870295,,,
4477,,0.0809163409594331,,,
4478,,0.022311250461837455,,,
4479,,0.014782134681809136,,,
4480,,0.03203760598245393,,,
4481,,0.04838142805108896,,,
4482,,0.008409515030771184,,,
4483,,0.028814288224349772,,,
4484,,0.013133084858553513,,,
4485,,0.03451967113454103,,,
4486,,0.044048176386550494,,,
4487,,0.02486821638271286,,,
4488,,0.020900520761596195,,,
4489,,0.02115814174341816,,,
4490,,0.020995213924694417,,,
4491,,0.017587734354796596,,,
4492,,0.04368731632184584,,,
4493,,0.0271047072598183,,,
4494,,0.05119610747146558,,,
4495,,0.01562905958999074,,,
4496,,0.03542698445682412,,,
4497,,0.013008699640440598,,,
4498,,0.01058162619680399,,,
4499,,0.08754953115188073,,,
4500,,0.007885217477932725,,,
4501,,0.014342797475165276,,,
4502,,0.011335608751664748,,,
4503,,0.16175373136795823,,,
4504,,0.007781169230818971,,,
4505,,0.012014667274159457,,,
4506,,0.03025948737095771,,,
4507,,0.02605029722518115,,,
4508,,0.03937512072548637,,,
4509,,0.012681399835927754,,,
4510,,0.019357982581366125,,,
4511,,0.012711484289718406,,,
4512,,0.0483232086858325,,,
4513,,0.028060784422175994,,,
4514,,0.017406807548808762,,,
4515,,0.02513596957505085,,,
4516,,0.011130646994426863,,,
4517,,0.01670248158741386,,,
4518,,0.01662706556893595,,,
4519,,0.022582213476406134,,,
4520,,0.03067741110660621,,,
4521,,0.027564147107058318,,,
4522,,0.029968644339135198,,,
4523,,0.01617513898038863,,,
4524,,0.06273534695170621,,,
4525,,0.030033176787457753,,,
4526,,0.011894369333502547,,,
4527,,0.023867485397716912,,,
4528,,0.09980845022940273,,,
4529,,0.02134776252040218,,,
4530,,0.016355238947606435,,,
4531,,0.03403881461979792,,,
4532,,0.06612290864969345,,,
4533,,0.03787263461320923,,,
4534,,0.006152561399122425,,,
4535,,0.016533170099539966,,,
4536,,0.01807467099005506,,,
4537,,0.019252129727014605,,,
4538,,0.02419699565840628,,,
4539,,0.041244755398231636,,,
4540,,0.07087362715110691,,,
4541,,0.028722440488047972,,,
4542,,0.023633554983473255,,,
4543,,0.04718966571592646,,,
4544,,0.040063131189347775,,,
4545,,0.08682480632506347,,,
4546,,0.017506835386148594,,,
4547,,0.013315595599558213,,,
4548,,0.044702080596813076,,,
4549,,0.022764891019635174,,,
4550,,0.021400732799792512,,,
4551,,0.03973063319950463,,,
4552,,0.0207961026334152,,,
4553,,0.029761609486511142,,,
4554,,0.01981037699177169,,,
4555,,0.030928393327122466,,,
4556,,0.014737957027231024,,,
4557,,0.028939282649446972,,,
4558,,0.056501835622774124,,,
4559,,0.01853459274952251,,,
4560,,0.01206406445389073,,,
4561,,0.043411538059664696,,,
4562,,0.012874735104374799,,,
4563,,0.06759181617030183,,,
4564,,0.03383216148469339,,,
4565,,0.02415688550406187,,,
4566,,0.05305985585299274,,,
4567,,0.05505679049761094,,,
4568,,0.027705298424500084,,,
4569,,0.027220322405825215,,,
4570,,0.10996643228227657,,,
4571,,0.023191290300560434,,,
4572,,0.06336559541929396,,,
4573,,0.05389933735894277,,,
4574,,0.012755893841500854,,,
4575,,0.061189307893160606,,,
4576,,0.05587216422196563,,,
4577,,0.03853912417484388,,,
4578,,0.015546119003203556,,,
4579,,0.0176206763568035,,,
4580,,0.02399800217041593,,,
4581,,0.024226073797233127,,,
4582,,0.025625455083130445,,,
4583,,0.015685138300987424,,,
4584,,0.009911614820955985,,,
4585,,0.007617347456813068,,,
4586,,0.012954365785673938,,,
4587,,0.0190957618465228,,,
4588,,0.0,,,
4589,,0.06687642257378955,,,
4590,,0.05425079313110083,,,
4591,,0.01907971201615571,,,
4592,,0.022422483021322222,,,
4593,,0.01577701540320665,,,
4594,,0.01521627073869004,,,
4595,,0.018690922183807242,,,
4596,,0.07348200841515887,,,
4597,,0.04193354806466896,,,
4598,,0.036974528677069386,,,
4599,,0.01129852398579373,,,
4600,,0.019762505337064976,,,
4601,,0.013707694354254688,,,
4602,,0.0244378440378189,,,
4603,,0.009778420911755705,,,
4604,,0.02150883076669549,,,
4605,,0.011900738693881403,,,
4606,,0.0188745609242515,,,
4607,,0.040435032433174936,,,
4608,,0.007153800604843866,,,
4609,,0.06270327377876521,,,
4610,,0.014376153107926861,,,
4611,,0.10788445551992228,,,
4612,,0.09270464241994096,,,
4613,,0.03719414802810049,,,
4614,,0.017190364288787827,,,
4615,,0.006513432228220787,,,
4616,,0.053582390358697364,,,
4617,,0.049941768476559026,,,
4618,,0.027797299314972518,,,
4619,,0.020940495410754507,,,
4620,,0.01805788296963545,,,
4621,,0.024233310725040223,,,
4622,,0.0043797777918360165,,,
4623,,0.029561009955617373,,,
4624,,0.01670248158741386,,,
4625,,0.0215419647292412,,,
4626,,0.00571839459942076,,,
4627,,0.0658192073001432,,,
4628,,0.03334849076562957,,,
4629,,0.007090897115669943,,,
4630,,0.021641781157455294,,,
4631,,0.01359840615436544,,,
4632,,0.005824338581231433,,,
4633,,0.035142555975684574,,,
4634,,0.011953943334294429,,,
4635,,0.07093194402962766,,,
4636,,0.012177637158666047,,,
4637,,0.032761494754454584,,,
4638,,0.031560984573569616,,,
4639,,0.01278775839593907,,,
4640,,0.013328339236355785,,,
4641,,0.04588888078818792,,,
4642,,0.03461045453878864,,,
4643,,0.014770441302507004,,,
4644,,0.009422234909912133,,,
4645,,0.014509097725262335,,,
4646,,0.006313658503184242,,,
4647,,0.005693529090295356,,,
4648,,0.07071473787285976,,,
4649,,0.08857934844826586,,,
4650,,0.025225641778752105,,,
4651,,0.11741863796065569,,,
4652,,0.019341772471092252,,,
4653,,0.01900589558464996,,,
4654,,0.01999279561866515,,,
4655,,0.0123418536970207,,,
4656,,0.01650541837504607,,,
4657,,0.006751490140798265,,,
4658,,0.032139848108900755,,,
4659,,0.05545137644585013,,,
4660,,0.14648154410449177,,,
4661,,0.024371329127399262,,,
4662,,0.02726940449226528,,,
4663,,0.0398597069202494,,,
4664,,0.01868487888114045,,,
4665,,0.007514867532750308,,,
4666,,0.026645843867901302,,,
4667,,0.02155218145831623,,,
4668,,0.011988037780857089,,,
4669,,0.06778198103929171,,,
4670,,0.021227048286923785,,,
4671,,0.03768465533282254,,,
4672,,0.030520181032083656,,,
4673,,0.029295263990048042,,,
4674,,0.023652789791631764,,,
4675,,0.04670317073213247,,,
4676,,0.10418162762103586,,,
4677,,0.024964223992548298,,,
4678,,0.02285885272593049,,,
4679,,0.035103372805126876,,,
4680,,0.02189102749056197,,,
4681,,0.023353987297252722,,,
4682,,0.025641623583001687,,,
4683,,0.016019960008062432,,,
4684,,0.039739133604656945,,,
4685,,0.02675802223207784,,,
4686,,0.032925535303185566,,,
4687,,0.008261020343859516,,,
4688,,0.009373935523409215,,,
4689,,0.006139898906633631,,,
4690,,0.040815817813092466,,,
4691,,0.004189655961949574,,,
4692,,0.07246511396225024,,,
4693,,0.014597943284119352,,,
4694,,0.07249351382330592,,,
4695,,0.044022307669675693,,,
4696,,0.00921768856599402,,,
4697,,0.014195657786405991,,,
4698,,0.020127824771739737,,,
4699,,0.04206598517734848,,,
4700,,0.10381062705340768,,,
4701,,0.04882205614470888,,,
4702,,0.03926287800806838,,,
4703,,0.020197690789858207,,,
4704,,0.0058123773998951375,,,
4705,,0.009126708520426841,,,
4706,,0.011353592673911108,,,
4707,,0.02202942243783982,,,
4708,,0.05327263835969315,,,
4709,,0.0210674014778365,,,
4710,,0.061222082626734856,,,
4711,,0.01450841941374387,,,
4712,,0.023382540050712358,,,
4713,,0.01684954140129382,,,
4714,,0.016824111486570505,,,
4715,,0.046066794596641314,,,
4716,,0.03282876510041205,,,
4717,,0.03833659166402831,,,
4718,,0.035379878451838556,,,
4719,,0.0646118402628649,,,
4720,,0.01606504610838113,,,
4721,,0.0208383986841197,,,
4722,,0.024451958094654076,,,
4723,,0.01784388114813189,,,
4724,,0.05438784100220425,,,
4725,,0.02072901706458633,,,
4726,,0.06588684490050324,,,
4727,,0.0244172131346923,,,
4728,,0.045383775900372916,,,
4729,,0.003737598142497809,,,
4730,,0.012865181489352331,,,
4731,,0.031452038320889684,,,
4732,,0.08809783498995474,,,
4733,,0.018628687807777704,,,
4734,,0.010171414201883628,,,
4735,,0.050595369503049624,,,
4736,,0.03953664966219377,,,
4737,,0.02232613330408143,,,
4738,,0.016233610770923702,,,
4739,,0.02877743759618846,,,
4740,,0.026459541914880563,,,
4741,,0.011722224940738572,,,
4742,,0.011938507488658635,,,
4743,,0.010296295779455853,,,
4744,,0.027827654912255577,,,
4745,,0.0477062770232961,,,
4746,,0.014624403088102717,,,
4747,,0.0546964384855495,,,
4748,,0.029679232953004155,,,
4749,,0.10234219076935339,,,
4750,,0.05176041793834947,,,
4751,,0.04701162916709577,,,
4752,,0.06747260873158231,,,
4753,,0.04066312456489167,,,
4754,,0.04524118963190721,,,
4755,,0.01307905820247931,,,
4756,,0.062475401937113005,,,
4757,,0.07264055626288643,,,
4758,,0.08148052843632497,,,
4759,,0.052727956752921155,,,
4760,,0.006521489855543896,,,
4761,,0.004391122255274672,,,
4762,,0.022807769941517085,,,
4763,,0.06317286393142599,,,
4764,,0.008587727981868916,,,
4765,,0.007693357526636334,,,
4766,,0.07770085510525107,,,
4767,,0.018938961971820614,,,
4768,,0.02635085137487601,,,
4769,,0.014172893426310382,,,
4770,,0.011683386895680476,,,
4771,,0.0077017947727848965,,,
4772,,0.08730984257917024,,,
4773,,0.05738337049514526,,,
4774,,0.020211792609462594,,,
4775,,0.10209704928405554,,,
4776,,0.049126699519983705,,,
4777,,0.019817388638300664,,,
4778,,0.012445579229742204,,,
4779,,0.011244064089118424,,,
4780,,0.022458619291908646,,,
4781,,0.018319109343005808,,,
4782,,0.06725289925870834,,,
4783,,0.028039944341582523,,,
4784,,0.02141859503676375,,,
4785,,0.007195596132082429,,,
4786,,0.018171934518411235,,,
4787,,0.028277315059422457,,,
4788,,0.020754344907850747,,,
4789,,0.009711090498799512,,,
4790,,0.011867007772405454,,,
4791,,0.03031706260790674,,,
4792,,0.01851444251136359,,,
4793,,0.017195742626953656,,,
4794,,0.011080041336151166,,,
4795,,0.029381782815576983,,,
4796,,0.07996197025249671,,,
4797,,0.033887892773868014,,,
4798,,0.017875631765697068,,,
4799,,0.025888549976087194,,,
4800,,0.0006691460192437797,,,
4801,,0.024108442150358938,,,
4802,,0.06795546863901529,,,
4803,,0.026715939278843026,,,
4804,,0.03756820380319772,,,
4805,,0.061738454280797515,,,
4806,,0.09168710232214934,,,
4807,,0.028936699354381736,,,
4808,,0.00959316166604286,,,
4809,,0.08022651630253992,,,
4810,,0.009133640270445024,,,
4811,,0.01662753063777069,,,
4812,,0.031024021894191445,,,
4813,,0.008880552601936254,,,
4814,,0.02626977790660085,,,
4815,,0.029847007779929442,,,
4816,,0.03517310398165371,,,
4817,,0.00903458416762149,,,
4818,,0.004740551286773432,,,
4819,,0.006255182427379125,,,
4820,,0.026468190486354536,,,
4821,,0.01918859450516055,,,
4822,,0.03836264958350235,,,
4823,,0.008072895477418855,,,
4824,,0.014005224600096258,,,
4825,,0.039408407157448734,,,
4826,,0.029767249240930594,,,
4827,,0.010626215320196808,,,
4828,,0.016071563911221172,,,
4829,,0.07248110463398441,,,
4830,,0.08825902463035537,,,
4831,,0.040373162900206004,,,
4832,,0.036689940186134376,,,
4833,,0.047122201294152025,,,
4834,,0.038477338858919685,,,
4835,,0.04071869270507093,,,
4836,,0.005781922780532968,,,
4837,,0.03829974639060684,,,
4838,,0.032381564853730296,,,
4839,,0.01692294682583379,,,
4840,,0.03520324778822254,,,
4841,,0.015473168057875287,,,
4842,,0.030172064893865518,,,
4843,,0.02433444577956397,,,
4844,,0.03301181640094728,,,
4845,,0.007996589895945594,,,
4846,,0.00980811677506395,,,
4847,,0.051661955691369624,,,
4848,,0.019044786083827977,,,
4849,,0.009672661331517882,,,
4850,,0.03439302391360622,,,
4851,,0.02101935098217653,,,
4852,,0.03808251829272847,,,
4853,,0.005857382117022797,,,
4854,,0.008563536534507397,,,
4855,,0.005972588171499593,,,
4856,,0.008885288638366701,,,
4857,,0.02438133321297754,,,
4858,,0.02148819299922455,,,
4859,,0.03407282007460434,,,
4860,,0.022995477985582574,,,
4861,,0.03241582545846503,,,
4862,,0.01345854288518968,,,
4863,,0.010469433273416586,,,
4864,,0.04333565596270879,,,
4865,,0.07984079145057923,,,
4866,,0.050478930574275785,,,
4867,,0.028674799654220418,,,
4868,,0.014093633762724055,,,
4869,,0.023211571608694012,,,
4870,,0.018867709310599584,,,
4871,,0.029560640396242305,,,
4872,,0.011455694522958238,,,
4873,,0.009528180954156354,,,
4874,,0.021545474645154425,,,
4875,,0.016830332574292662,,,
4876,,0.058547687178593336,,,
4877,,0.03096978371484378,,,
4878,,0.020074833395189173,,,
4879,,0.04630564804076932,,,
4880,,0.014345636218219358,,,
4881,,0.022132751705211447,,,
4882,,0.06408932322602762,,,
4883,,0.03936412399893106,,,
4884,,0.009978134336078828,,,
4885,,0.016801630981076315,,,
4886,,0.035777165205056846,,,
4887,,0.006161570492340871,,,
4888,,0.007187344238278591,,,
4889,,0.01353331660869854,,,
4890,,0.03919444555248028,,,
4891,,0.051640562215139775,,,
4892,,0.01850370915324326,,,
4893,,0.03576444696311644,,,
4894,,0.0346638010206196,,,
4895,,0.02817450676900666,,,
4896,,0.05159636108362405,,,
4897,,0.037354497793019775,,,
4898,,0.03893593837540139,,,
4899,,0.01520588066799676,,,
4900,,0.012104297147959265,,,
4901,,0.013133084858553513,,,
4902,,0.028722518864772957,,,
4903,,0.011284599291009962,,,
4904,,0.03292852138691089,,,
4905,,0.049700394966570985,,,
4906,,0.04364548632134532,,,
4907,,0.021216211325821036,,,
4908,,0.0544601867116077,,,
4909,,0.030009175954307733,,,
4910,,0.0225247348696531,,,
4911,,0.021157696976683737,,,
4912,,0.020943227893402867,,,
4913,,0.06229609977092987,,,
4914,,0.03680783234694498,,,
4915,,0.051868051887138875,,,
4916,,0.02600493953721624,,,
4917,,0.019008797463848412,,,
4918,,0.052639267706032,,,
4919,,0.053965568763549424,,,
4920,,0.01236401498908293,,,
4921,,0.028482582946481733,,,
4922,,0.016397638990089988,,,
4923,,0.08713119905621561,,,
4924,,0.04059044196189085,,,
4925,,0.003757653331478526,,,
4926,,0.06040766394062171,,,
4927,,0.012362071994209092,,,
4928,,0.013297621482902113,,,
4929,,0.014428318359328571,,,
4930,,0.014291694663712468,,,
4931,,0.04510474374545152,,,
4932,,0.02362089192463975,,,
4933,,0.014549330955811174,,,
4934,,0.00940429569253971,,,
4935,,0.023303391673545795,,,
4936,,0.02723781991511755,,,
4937,,0.021280893425584098,,,
4938,,0.019877959975101847,,,
4939,,0.011081194279569485,,,
4940,,0.016514090902671474,,,
4941,,0.010781620878946296,,,
4942,,0.03976411420692585,,,
4943,,0.00866643384164008,,,
4944,,0.01667669732221843,,,
4945,,0.009363732399900185,,,
4946,,0.03385373173773546,,,
4947,,0.015385224452842827,,,
4948,,0.025626237551464696,,,
4949,,0.0671959699010993,,,
