,0,1,2,3,4
4667,,0.18907758556306362,,,
4668,,0.13641226291656494,,,
4669,,0.08102465849369764,,,
4670,,0.17908029034733772,,,
4671,,0.1890941930934787,,,
4672,,0.08563656955957413,,,
4673,,0.09637675210833549,,,
4674,,0.09541888795793056,,,
4675,,0.17123246900737285,,,
4676,,0.14490635953843595,,,
4677,,0.11646372933173552,,,
4678,,0.14446746986359357,,,
4679,,0.12550169713795184,,,
4680,,0.13379743359982968,,,
4681,,0.05618365183472633,,,
4682,,0.08819547984749079,,,
4683,,0.10667433766648174,,,
4684,,0.11750373058021069,,,
4685,,0.14716960676014423,,,
4686,,0.08039427287876606,,,
4687,,0.1068225346505642,,,
4688,,0.18023922815918922,,,
4689,,0.09646647348999977,,,
4690,,0.1208555206656456,,,
4691,,0.05191837893798947,,,
4692,,0.0268759373575449,,,
4693,,0.14894467294216157,,,
4694,,0.10056714527308941,,,
4695,,0.15265378654003142,,,
4696,,0.19018998695537448,,,
4697,,0.18070972813293337,,,
4698,,0.14037855714559555,,,
4699,,0.1263925202190876,,,
4700,,0.052072324231266974,,,
4701,,0.1239514110609889,,,
4702,,0.19311890602111817,,,
4703,,0.09744437560439109,,,
4704,,0.17195777054876088,,,
4705,,0.16624348424375057,,,
4706,,0.14416095986962318,,,
4707,,0.1640795383602381,,,
4708,,0.05704406788572669,,,
4709,,0.13867772407829762,,,
4710,,0.08873593732714653,,,
4711,,0.1220750369131565,,,
4712,,0.030947029963135718,,,
4713,,0.179181020706892,,,
4714,,0.16738518625497817,,,
4715,,0.08129740562289953,,,
4716,,0.15503264963626862,,,
4717,,0.0687105719000101,,,
4718,,0.16543544828891754,,,
4719,,0.1879980381578207,,,
4720,,0.11100997887551785,,,
4721,,0.10681351199746132,,,
4722,,0.0420975998044014,,,
4723,,0.18724278658628463,,,
4724,,0.11376980133354664,,,
4725,,0.14037855714559555,,,
4726,,0.13276859000325203,,,
4727,,0.12157191261649132,,,
4728,,0.08303923332277918,,,
4729,,0.02937178420834243,,,
4730,,0.17137596923857928,,,
4731,,0.19428586023859679,,,
4732,,0.08296451893402264,,,
4733,,0.15843661688268185,,,
4734,,0.177964218147099,,,
4735,,0.16229377277195453,,,
4736,,0.1306200623512268,,,
4737,,0.1665772831067443,,,
4738,,0.17908029034733772,,,
4739,,0.1798988139256835,,,
4740,,0.12321017682552338,,,
4741,,0.15153031870722772,,,
4742,,0.0845223388634622,,,
4743,,0.11314499089494348,,,
4744,,0.06632042527198792,,,
4745,,0.09581589258741588,,,
4746,,0.11928595006465911,,,
4747,,0.171846591681242,,,
4748,,0.09884586483240128,,,
4749,,0.15506998798809946,,,
4750,,0.11181227192282676,,,
4751,,0.0628144010901451,,,
4752,,0.19590628864243625,,,
4753,,0.1068768996745348,,,
4754,,0.15821480564773083,,,
4755,,0.1611750189214945,,,
4756,,0.17014706432819365,,,
4757,,0.1807366216555238,,,
4758,,0.17841606512665747,,,
4759,,0.1203709039837122,,,
4760,,0.18907758556306362,,,
4761,,0.14157001776620745,,,
4762,,0.1881884854286909,,,
4763,,0.03247483903542161,,,
4764,,0.18070972813293337,,,
4765,,0.12687655482441187,,,
4766,,0.07118763364851474,,,
4767,,0.19818164040334524,,,
4768,,0.1990295698167756,,,
4769,,0.08088935613632202,,,
4770,,0.10841464549303055,,,
4771,,0.14590846914798022,,,
4772,,0.10499404519796371,,,
4773,,0.19991753564972897,,,
4774,,0.0821771614253521,,,
4775,,0.15430054366588591,,,
4776,,0.034369826316833496,,,
4777,,0.17137596923857928,,,
4778,,0.17908029034733772,,,
4779,,0.11367916837334632,,,
4780,,0.10525909215211868,,,
4781,,0.17462217286229134,,,
4782,,0.129612229578197,,,
4783,,0.13151498772203923,,,
4784,,0.16738518625497817,,,
4785,,0.11314499089494348,,,
4786,,0.14497050531208516,,,
4787,,0.1660920724272728,,,
4788,,0.10798865538090467,,,
4789,,0.14416095986962318,,,
4790,,0.08976300247013569,,,
4791,,0.18023922815918922,,,
4792,,0.12606627233326434,,,
4793,,0.18070972813293337,,,
4794,,0.18070972813293337,,,
4795,,0.19342126149567776,,,
4796,,0.12509337812662125,,,
4797,,0.11336085051298142,,,
4798,,0.16672160066664218,,,
4799,,0.11963590867817402,,,
4800,,0.08839916884899139,,,
4801,,0.035830628126859665,,,
4802,,0.16509575508534907,,,
4803,,0.05554700419306755,,,
4804,,0.13946521962061526,,,
4805,,0.11415810883045197,,,
4806,,0.17138325050473213,,,
4807,,0.054591767489910126,,,
4808,,0.17942976765334606,,,
4809,,0.1822866129921749,,,
4810,,0.11335745677351952,,,
4811,,0.11733652679249644,,,
4812,,0.14558285251259803,,,
4813,,0.16693805744871498,,,
4814,,0.19646629004273564,,,
4815,,0.16672160066664218,,,
4816,,0.18276442065835,,,
4817,,0.18023922815918922,,,
4818,,0.19019734328612686,,,
4819,,0.11487755514681339,,,
4820,,0.16624348424375057,,,
4821,,0.17619109973311425,,,
4822,,0.1457156404852867,,,
4823,,0.17557354988530277,,,
4824,,0.06999239847064018,,,
4825,,0.09820395708084106,,,
4826,,0.16628159809770296,,,
4827,,0.14590846914798022,,,
4828,,0.12199057787656784,,,
4829,,0.17143889367580414,,,
4830,,0.12886534556746482,,,
4831,,0.1894482918054564,,,
4832,,0.18023922815918922,,,
4833,,0.1935501769883558,,,
4834,,0.19370007598772646,,,
4835,,0.06992523558437824,,,
4836,,0.03835326060652733,,,
4837,,0.12552228078711777,,,
4838,,0.19071660172194244,,,
4839,,0.18724278658628463,,,
4840,,0.0755112886428833,,,
4841,,0.1869804348621983,,,
4842,,0.09043893367052078,,,
4843,,0.15433162786066532,,,
4844,,0.08574486428406089,,,
4845,,0.18070972813293337,,,
4846,,0.1173149213194847,,,
4847,,0.052037667483091354,,,
4848,,0.1432550056371838,,,
4849,,0.14416095986962318,,,
4850,,0.1424430139362812,,,
4851,,0.17929422790184618,,,
4852,,0.14091806206852198,,,
4853,,0.15073933470994233,,,
4854,,0.16886819140054285,,,
4855,,0.17322245351970195,,,
4856,,0.14037855714559555,,,
4857,,0.18708791881799697,,,
4858,,0.1409274480305612,,,
4859,,0.0840723667293787,,,
4860,,0.0709308311343193,,,
4861,,0.19059840263798833,,,
4862,,0.16738518625497817,,,
4863,,0.11257810853421688,,,
4864,,0.15858783721923828,,,
4865,,0.19276541946455836,,,
4866,,0.16249565556645393,,,
4867,,0.03734806478023529,,,
4868,,0.1973682627081871,,,
4869,,0.177964218147099,,,
4870,,0.11491699889302254,,,
4871,,0.14318324252963066,,,
4872,,0.17322245351970195,,,
4873,,0.05903250835835934,,,
4874,,0.13854238986968995,,,
4875,,0.1579561261460185,,,
4876,,0.18710374254733325,,,
4877,,0.11986648619640619,,,
4878,,0.17137596923857928,,,
4879,,0.12797018364071847,,,
4880,,0.15104108899831772,,,
4881,,0.022619410324841736,,,
4882,,0.08238415122032165,,,
4883,,0.11204998716711997,,,
4884,,0.16693805744871498,,,
4885,,0.1106903076171875,,,
4886,,0.14118845835328103,,,
4887,,0.14507877696305513,,,
4888,,0.1833794254809618,,,
4889,,0.06748557835817337,,,
4890,,0.17252298220992088,,,
4891,,0.13563365638256072,,,
4892,,0.1769763868302107,,,
4893,,0.17860816548709407,,,
4894,,0.1994874883792363,,,
4895,,0.15599768087267876,,,
4896,,0.1531256154179573,,,
4897,,0.19128142525441943,,,
4898,,0.08514876030385495,,,
4899,,0.10733078680932522,,,
4900,,0.08825124409049749,,,
4901,,0.1243994351476431,,,
4902,,0.17931235171854495,,,
4903,,0.17655856125056743,,,
4904,,0.1950653264299035,,,
4905,,0.19406584196258336,,,
4906,,0.15690565407276152,,,
4907,,0.09498348496854306,,,
4908,,0.11721524558961391,,,
4909,,0.08545591346919537,,,
4910,,0.021178277768194677,,,
4911,,0.07647673934698104,,,
4912,,0.17090781684964895,,,
4913,,0.057732681185007094,,,
4914,,0.1207912314683199,,,
4915,,0.06384060084819794,,,
4916,,0.10319736301898956,,,
4917,,0.14037855714559555,,,
4918,,0.1063412357121706,,,
4919,,0.055488864332437514,,,
4920,,0.14350096527487038,,,
4921,,0.1881884854286909,,,
4922,,0.16738518625497817,,,
4923,,0.17155944719415855,,,
4924,,0.08761886805295944,,,
4925,,0.19696055385284125,,,
4926,,0.16905040331184865,,,
4927,,0.15073933470994233,,,
4928,,0.15402676314115524,,,
4929,,0.16250172704458238,,,
4930,,0.08489513695240021,,,
4931,,0.17322245351970195,,,
4932,,0.14118845835328103,,,
4933,,0.08681305721402169,,,
4934,,0.08587810844182968,,,
4935,,0.1821014940738678,,,
4936,,0.18907758556306362,,,
4937,,0.17746152281761168,,,
4938,,0.17465545684099198,,,
4939,,0.17322245351970195,,,
4940,,0.17322245351970195,,,
4941,,0.11468094885349274,,,
4942,,0.14250553250312806,,,
4943,,0.1507296860218048,,,
4944,,0.19452555309981107,,,
4945,,0.15414607785642148,,,
4946,,0.11882236376404762,,,
4947,,0.13987081199884416,,,
4948,,0.005088978353887797,,,
4949,,0.09398981258273124,,,
4950,,0.08604667410254478,,,
4951,,0.08982500284910203,,,
4952,,0.1742650218307972,,,
4953,,0.17050759438425303,,,
4954,,0.10052917748689652,,,
4955,,0.17322245351970195,,,
4956,,0.16647865193444886,,,
4957,,0.16738518625497817,,,
4958,,0.10291424468159675,,,
4959,,0.15217193961143494,,,
4960,,0.15292302342131733,,,
4961,,0.16874064989387988,,,
4962,,0.12201515883207321,,,
4963,,0.09516660124063492,,,
4964,,0.1730575193185359,,,
4965,,0.17608813382685184,,,
4966,,0.1040436539798975,,,
4967,,0.18871856704354287,,,
4968,,0.1841454602777958,,,
4969,,0.17746541164815427,,,
4970,,0.08882731460034847,,,
4971,,0.17746152281761168,,,
4972,,0.1321684867143631,,,
4973,,0.14827860053628683,,,
4974,,0.19547570769209416,,,
4975,,0.14037855714559555,,,
4976,,0.141767206043005,,,
4977,,0.09569790177047252,,,
4978,,0.179181020706892,,,
4979,,0.18490515556186438,,,
4980,,0.14675106201320887,,,
4981,,0.1689039297401905,,,
4982,,0.17137596923857928,,,
4983,,0.17949590003117918,,,
4984,,0.1757042072713375,,,
4985,,0.10187221020460129,,,
4986,,0.03236541040241718,,,
4987,,0.10874132625758648,,,
4988,,0.12268101871013641,,,
4989,,0.0647537425160408,,,
4990,,0.18761519491672515,,,
4991,,0.18907758556306362,,,
4992,,0.11728481054306031,,,
4993,,0.19676233008503913,,,
4994,,0.1243994351476431,,,
4995,,0.10118534713983536,,,
4996,,0.10292866080999374,,,
4997,,0.19019734328612686,,,
4998,,0.17908029034733772,,,
4999,,0.09569790177047252,,,
5000,,0.1365787573158741,,,
5001,,0.16456287875771522,,,
5002,,0.07518384885042906,,,
5003,,0.08296451893402264,,,
5004,,0.15474262051284313,,,
5005,,0.11246412098407746,,,
5006,,0.05746944267302752,,,
5007,,0.13955693542957306,,,
5008,,0.12605779245495796,,,
5009,,0.18889688104391097,,,
5010,,0.057061271369457246,,,
5011,,0.08242568224668503,,,
5012,,0.17746152281761168,,,
5013,,0.10239804186858237,,,
5014,,0.04199115913361311,,,
5015,,0.11275322064757347,,,
5016,,0.13270205184817313,,,
5017,,0.19442227040417492,,,
5018,,0.17889505820348858,,,
5019,,0.11082921400666237,,,
5020,,0.06895535553339868,,,
5021,,0.11314499089494348,,,
5022,,0.12686005495488645,,,
5023,,0.11373043273342773,,,
5024,,0.1115916570648551,,,
5025,,0.09531972128897906,,,
5026,,0.09801756292581558,,,
5027,,0.030278486013412476,,,
5028,,0.12828699611127375,,,
5029,,0.1400043834000826,,,
5030,,0.031145564373582603,,,
5031,,0.15243321787565947,,,
5032,,0.16819505244493485,,,
5033,,0.1519050732254982,,,
5034,,0.14847008250653743,,,
5035,,0.13412271160632372,,,
5036,,0.16601621713489295,,,
5037,,0.16140702366828918,,,
5038,,0.13799767419695855,,,
5039,,0.08600458428263665,,,
5040,,0.10585917308926582,,,
5041,,0.09084906987845898,,,
5042,,0.11265602260828018,,,
5043,,0.10272912010550499,,,
5044,,0.15238762013614177,,,
5045,,0.10957453027367592,,,
5046,,0.14772891402244567,,,
5047,,0.127086528390646,,,
5048,,0.16461900174617766,,,
5049,,0.08745349533855915,,,
5050,,0.16834065672010184,,,
5051,,0.12564933858811855,,,
5052,,0.07446488142013549,,,
5053,,0.06918053291738033,,,
5054,,0.10684287771582604,,,
5055,,0.17322245351970195,,,
5056,,0.18593593640252948,,,
5057,,0.16457968950271606,,,
5058,,0.1433442249894142,,,
5059,,0.17180538326501846,,,
5060,,0.06255623698234558,,,
5061,,0.12875793841667474,,,
5062,,0.15238762013614177,,,
5063,,0.11657811235636473,,,
5064,,0.1271099280565977,,,
5065,,0.1695905566215515,,,
5066,,0.09177558599039912,,,
5067,,0.14650548659265042,,,
5068,,0.08834706880152225,,,
5069,,0.10209009125828743,,,
5070,,0.1443286556750536,,,
5071,,0.04487783310032682,,,
5072,,0.05330198546871543,,,
5073,,0.17949590003117918,,,
5074,,0.11133948862552642,,,
5075,,0.16187488958239554,,,
5076,,0.0055042746476829055,,,
5077,,0.18886035457253456,,,
5078,,0.1542904241825454,,,
5079,,0.11471840441226959,,,
5080,,0.07990603670477867,,,
5081,,0.1510766103863716,,,
5082,,0.18602314426098018,,,
5083,,0.17322252532467247,,,
5084,,0.17640194445848464,,,
5085,,0.17137596923857928,,,
5086,,0.09393971869722009,,,
5087,,0.11807999685406685,,,
5088,,0.19595165150240063,,,
5089,,0.19122402356006205,,,
5090,,0.10474161952733993,,,
5091,,0.1466591777279973,,,
5092,,0.18907758556306362,,,
5093,,0.18907758556306362,,,
5094,,0.12793460711836815,,,
5095,,0.14590846914798022,,,
5096,,0.18907758556306362,,,
5097,,0.1710842452943325,,,
5098,,0.18871856704354287,,,
5099,,0.19058836977928878,,,
5100,,0.18871856704354287,,,
5101,,0.130363979190588,,,
5102,,0.15620506703853607,,,
5103,,0.17074245549738407,,,
5104,,0.177964218147099,,,
5105,,0.030033123027533293,,,
5106,,0.1927440945059061,,,
5107,,0.049362992867827415,,,
5108,,0.19379089586436749,,,
5109,,0.09614570289850236,,,
5110,,0.1999153320604819,,,
5111,,0.10616497471928596,,,
5112,,0.1743348549120128,,,
5113,,0.1568189200138704,,,
5114,,0.1860985619481653,,,
5115,,0.07062168719712644,,,
5116,,0.17561106961220502,,,
5117,,0.06971192210912705,,,
5118,,0.1384294167160988,,,
5119,,0.1601164112413244,,,
5120,,0.17106414288282396,,,
5121,,0.1221484363079071,,,
5122,,0.004240192356519401,,,
5123,,0.09601996839046478,,,
5124,,0.19640133753418923,,,
5125,,0.17322245351970195,,,
5126,,0.17746152281761168,,,
5127,,0.11491699889302254,,,
5128,,0.18070972813293337,,,
5129,,0.1681024174205959,,,
5130,,0.17073046285659074,,,
5131,,0.07647673934698104,,,
5132,,0.11029418557882309,,,
5133,,0.17186428724526195,,,
5134,,0.16106627006083726,,,
5135,,0.18871856704354287,,,
5136,,0.17502308562397956,,,
5137,,0.18023922815918922,,,
5138,,0.17322245351970195,,,
5139,,0.11491699889302254,,,
5140,,0.14782243147492408,,,
5141,,0.030711815506219865,,,
5142,,0.10142848985269666,,,
5143,,0.15058859810233116,,,
5144,,0.18070972813293337,,,
5145,,0.17322245351970195,,,
5146,,0.17976818270981312,,,
5147,,0.18070972813293337,,,
5148,,0.03720958828926087,,,
5149,,0.1237082801759243,,,
5150,,0.10051251575350761,,,
5151,,0.15249455771408976,,,
5152,,0.19019734328612686,,,
5153,,0.16728299036622046,,,
5154,,0.13253479301929474,,,
5155,,0.16255818009376527,,,
5156,,0.024171134829521178,,,
5157,,0.16738518625497817,,,
5158,,0.18070972813293337,,,
5159,,0.10542512442916632,,,
5160,,0.18369932943023742,,,
5161,,0.17322245351970195,,,
5162,,0.19581743653398007,,,
5163,,0.11091644763946533,,,
5164,,0.13396324981003999,,,
5165,,0.14653510302305223,,,
5166,,0.14037855714559555,,,
5167,,0.12928173169493676,,,
5168,,0.08970948457717895,,,
5169,,0.18034413270652294,,,
5170,,0.1622126515954733,,,
5171,,0.060810460895299914,,,
5172,,0.13049889877438545,,,
5173,,0.1443286556750536,,,
5174,,0.1506117671728134,,,
5175,,0.15271119638346137,,,
5176,,0.0746080994606018,,,
5177,,0.1134052813053131,,,
5178,,0.14418707797303795,,,
5179,,0.1814597249031067,,,
5180,,0.0877550421282649,,,
5181,,0.09036543220281601,,,
5182,,0.09581589258741588,,,
5183,,0.08307164087891579,,,
5184,,0.11245237402617932,,,
5185,,0.19159052819013594,,,
5186,,0.11651127152144909,,,
5187,,0.10118399560451508,,,
5188,,0.07899488136172295,,,
5189,,0.10395827144384384,,,
5190,,0.08071526177227498,,,
5191,,0.1881884854286909,,,
5192,,0.07466496825218201,,,
5193,,0.1733118975535035,,,
5194,,0.16582832783460616,,,
5195,,0.11769167794845999,,,
5196,,0.12222336679697036,,,
5197,,0.06432274729013443,,,
5198,,0.11314499089494348,,,
5199,,0.10732740461826325,,,
5200,,0.15366543866693974,,,
5201,,0.04478160152211785,,,
5202,,0.165620256960392,,,
5203,,0.15249455771408976,,,
5204,,0.07533093094825745,,,
5205,,0.09899762421846389,,,
5206,,0.07322474159300327,,,
5207,,0.10310339629650116,,,
5208,,0.0585076704621315,,,
5209,,0.004905713722109795,,,
5210,,0.11175499744713306,,,
5211,,0.12121708197519183,,,
5212,,0.09141595363616943,,,
5213,,0.14416095986962318,,,
5214,,0.10295623540878296,,,
5215,,0.1698324866592884,,,
5216,,0.16456287875771522,,,
5217,,0.16733556166291236,,,
5218,,0.14206923637539148,,,
5219,,0.018882299959659576,,,
5220,,0.054387816414237025,,,
5221,,0.11007951386272907,,,
5222,,0.17457556063309312,,,
5223,,0.17322245351970195,,,
5224,,0.12127825617790222,,,
5225,,0.176168667152524,,,
5226,,0.18133116699755192,,,
5227,,0.1725373685359955,,,
5228,,0.08079086616635323,,,
5229,,0.11314499089494348,,,
5230,,0.15296313501894473,,,
5231,,0.11525266710668802,,,
5232,,0.1278679758310318,,,
5233,,0.18012354671955108,,,
5234,,0.16579121472314,,,
5235,,0.10189516544342041,,,
5236,,0.04546165987849236,,,
5237,,0.17723135612905025,,,
5238,,0.14416095986962318,,,
5239,,0.1386663094162941,,,
5240,,0.11082921400666237,,,
5241,,0.14037855714559555,,,
5242,,0.07974740019999445,,,
5243,,0.17322245351970195,,,
5244,,0.10810122787952423,,,
5245,,0.09169895648956299,,,
5246,,0.12058541323058307,,,
5247,,0.05203346367925406,,,
5248,,0.1664393965154886,,,
5249,,0.11689383089542389,,,
5250,,0.17322245351970195,,,
5251,,0.1552550807595253,,,
5252,,0.18033976443111896,,,
5253,,0.10810122787952423,,,
5254,,0.10886860378086567,,,
5255,,0.18020795765332878,,,
5256,,0.1795149680227041,,,
5257,,0.10576874781399966,,,
5258,,0.10913266618736088,,,
5259,,0.1605221290141344,,,
5260,,0.04191095530986786,,,
5261,,0.177964218147099,,,
5262,,0.18365951143205167,,,
5263,,0.11336948871612548,,,
5264,,0.002532635093666613,,,
5265,,0.09200799465179443,,,
5266,,0.15492002964019774,,,
5267,,0.1009974068030715,,,
5268,,0.04271581918001175,,,
5269,,0.09937102273106575,,,
5270,,0.1800545459613204,,,
5271,,0.1176183708012104,,,
5272,,0.06907844617962837,,,
5273,,0.15710207149386407,,,
5274,,0.18968708887696267,,,
5275,,0.1958766105468385,,,
5276,,0.18070972813293337,,,
5277,,0.17322245351970195,,,
5278,,0.1557065464556217,,,
5279,,0.13170038340613247,,,
5280,,0.14318608585745096,,,
5281,,0.07454774379730225,,,
5282,,0.12075619752031344,,,
5283,,0.17443020641803741,,,
5284,,0.1743348549120128,,,
5285,,0.13227509111166,,,
5286,,0.1601164112413244,,,
5287,,0.10378735512495041,,,
5288,,0.046979605406522754,,,
5289,,0.059828614443540575,,,
5290,,0.19019734328612686,,,
5291,,0.14416095986962318,,,
5292,,0.045986711606383325,,,
5293,,0.109945347905159,,,
5294,,0.11314499089494348,,,
5295,,0.14772891402244567,,,
5296,,0.11677626222372055,,,
5297,,0.1892381489276886,,,
5298,,0.14822834469377993,,,
5299,,0.1856505401432514,,,
5300,,0.1261920601129532,,,
5301,,0.13987081199884416,,,
5302,,0.13944348320364952,,,
5303,,0.008787472546100617,,,
5304,,0.12750329319387674,,,
5305,,0.10309432819485664,,,
5306,,0.1700286090373993,,,
5307,,0.11048537157475949,,,
5308,,0.11900832951068878,,,
5309,,0.17388253435492515,,,
5310,,0.19882153405924327,,,
5311,,0.13417604230344296,,,
5312,,0.11974711157381535,,,
5313,,0.1237422302365303,,,
5314,,0.17623495273292064,,,
5315,,0.15412445962429047,,,
5316,,0.1036179143935442,,,
5317,,0.15296313501894473,,,
5318,,0.09915745854377747,,,
5319,,0.14118845835328103,,,
5320,,0.08977115564048291,,,
5321,,0.19112601252272726,,,
5322,,0.13124931380152702,,,
5323,,0.08936088755726815,,,
5324,,0.08328517898917198,,,
5325,,0.11891556978225708,,,
5326,,0.091703612357378,,,
5327,,0.11895163524895906,,,
5328,,0.14792835600674153,,,
5329,,0.19095313018187882,,,
5330,,0.18070972813293337,,,
5331,,0.07505044988356531,,,
5332,,0.040168125019408765,,,
5333,,0.17954536816105246,,,
5334,,0.1626092169433832,,,
5335,,0.1316026758402586,,,
5336,,0.17385984515422023,,,
5337,,0.17234623676049524,,,
5338,,0.1180800013244152,,,
5339,,0.07193251028656959,,,
5340,,0.17931235171854495,,,
5341,,0.09801756292581558,,,
5342,,0.17322245351970195,,,
5343,,0.1308016214054078,,,
5344,,0.17746152281761168,,,
5345,,0.18776032850146293,,,
5346,,0.11922782957553864,,,
5347,,0.09084119349718094,,,
5348,,0.04088420495390892,,,
5349,,0.177964218147099,,,
5350,,0.03149056825786829,,,
5351,,0.11491699889302254,,,
5352,,0.09727728515863418,,,
5353,,0.1982816276140511,,,
