,0,1,2,3,4
4522,,0.8518123626708984,,,
4523,,0.7940630912780762,,,
4524,,0.3267173171043396,,,
4525,,0.21853457391262054,,,
4526,,0.15347523987293243,,,
4527,,0.027986645698547363,,,
4528,,0.14319467544555664,,,
4529,,0.7940630912780762,,,
4530,,0.37653684616088867,,,
4531,,0.7940630912780762,,,
4532,,0.6770314574241638,,,
4533,,0.3846942186355591,,,
4534,,0.7940630912780762,,,
4535,,0.22250352799892426,,,
4536,,0.025015439838171005,,,
4537,,0.31853652000427246,,,
4538,,0.6985628604888916,,,
4539,,0.5739820599555969,,,
4540,,0.46253398060798645,,,
4541,,0.9294494986534119,,,
4542,,0.9819598197937012,,,
4543,,0.9811056852340698,,,
4544,,0.23468723893165588,,,
4545,,0.671120822429657,,,
4546,,0.857880175113678,,,
4547,,0.28604045510292053,,,
4548,,0.3275064527988434,,,
4549,,0.30540230870246887,,,
4550,,0.7208453416824341,,,
4551,,0.43802908062934875,,,
4552,,0.5654173493385315,,,
4553,,0.12612086534500122,,,
4554,,0.7167803049087524,,,
4555,,0.2232951521873474,,,
4556,,0.7687070369720459,,,
4557,,0.3855012357234955,,,
4558,,0.17190320789813995,,,
4559,,0.7940630912780762,,,
4560,,0.7940630912780762,,,
4561,,0.15295898914337158,,,
4562,,0.7940630912780762,,,
4563,,0.19075235724449158,,,
4564,,0.857880175113678,,,
4565,,0.11836607754230499,,,
4566,,0.24239368736743927,,,
4567,,0.41650718450546265,,,
4568,,0.39271795749664307,,,
4569,,0.23100827634334564,,,
4570,,0.3487699031829834,,,
4571,,0.6065497398376465,,,
4572,,0.16994650661945343,,,
4573,,0.5010866522789001,,,
4574,,0.857880175113678,,,
4575,,0.30061691999435425,,,
4576,,0.16285313665866852,,,
4577,,0.8006689548492432,,,
4578,,0.16821366548538208,,,
4579,,0.6312759518623352,,,
4580,,0.8777289390563965,,,
4581,,0.6781916618347168,,,
4582,,0.5933428406715393,,,
4583,,0.11857718974351883,,,
4584,,0.857880175113678,,,
4585,,0.11321206390857697,,,
4586,,0.6037676930427551,,,
4587,,0.08462453633546829,,,
4588,,0.12976957857608795,,,
4589,,0.6068002581596375,,,
4590,,0.2539042532444,,,
4591,,0.7208453416824341,,,
4592,,0.221974179148674,,,
4593,,0.6412478089332581,,,
4594,,0.6037676930427551,,,
4595,,0.14957033097743988,,,
4596,,0.3453643023967743,,,
4597,,0.21135441958904266,,,
4598,,0.2606036365032196,,,
4599,,0.3791036009788513,,,
4600,,0.8258236050605774,,,
4601,,0.7940630912780762,,,
4602,,0.12909848988056183,,,
4603,,0.6985628604888916,,,
4604,,0.18405964970588684,,,
4605,,0.857880175113678,,,
4606,,0.5233885645866394,,,
4607,,0.6387228965759277,,,
4608,,0.857880175113678,,,
4609,,0.223807230591774,,,
4610,,0.6037676930427551,,,
4611,,0.5711255073547363,,,
4612,,0.8944963216781616,,,
4613,,0.027206333354115486,,,
4614,,0.0002281829947605729,,,
4615,,0.0912805125117302,,,
4616,,0.4640439450740814,,,
4617,,0.8473066687583923,,,
4618,,0.15317606925964355,,,
4619,,0.3393266797065735,,,
4620,,0.17818424105644226,,,
4621,,0.48800432682037354,,,
4622,,0.869516134262085,,,
4623,,0.3932367265224457,,,
4624,,0.35229170322418213,,,
4625,,0.2461007535457611,,,
4626,,0.367942750453949,,,
4627,,0.17155641317367554,,,
4628,,0.3236856460571289,,,
4629,,0.857880175113678,,,
4630,,0.5108956694602966,,,
4631,,0.7940630912780762,,,
4632,,0.7687070369720459,,,
4633,,0.18060080707073212,,,
4634,,0.5603215098381042,,,
4635,,0.6020433902740479,,,
4636,,0.7940630912780762,,,
4637,,0.311410129070282,,,
4638,,0.2180461883544922,,,
4639,,0.6878787875175476,,,
4640,,0.254655122756958,,,
4641,,0.6309659481048584,,,
4642,,0.47535139322280884,,,
4643,,0.857880175113678,,,
4644,,0.8176040053367615,,,
4645,,0.2625347673892975,,,
4646,,0.7687070369720459,,,
4647,,0.857880175113678,,,
4648,,0.13316050171852112,,,
4649,,0.21867401897907257,,,
4650,,0.07816538959741592,,,
4651,,0.1982104778289795,,,
4652,,0.5612543821334839,,,
4653,,0.2645493149757385,,,
4654,,0.5708113312721252,,,
4655,,0.5612543821334839,,,
4656,,0.7208453416824341,,,
4657,,0.857880175113678,,,
4658,,0.37323835492134094,,,
4659,,0.08654245734214783,,,
4660,,0.3085438311100006,,,
4661,,0.603617787361145,,,
4662,,0.09516838192939758,,,
4663,,0.516207218170166,,,
4664,,0.7208453416824341,,,
4665,,0.23239712417125702,,,
4666,,0.029638642445206642,,,
4667,,0.857880175113678,,,
4668,,0.24196045100688934,,,
4669,,0.2784910798072815,,,
4670,,0.5233885645866394,,,
4671,,0.8430946469306946,,,
4672,,0.15370172262191772,,,
4673,,0.18017388880252838,,,
4674,,0.13104191422462463,,,
4675,,0.5175022482872009,,,
4676,,0.1070120707154274,,,
4677,,0.45700687170028687,,,
4678,,0.5612543821334839,,,
4679,,0.36300182342529297,,,
4680,,0.5855913162231445,,,
4681,,0.18543395400047302,,,
4682,,0.3825742304325104,,,
4683,,0.4798853099346161,,,
4684,,0.25350356101989746,,,
4685,,0.20463891327381134,,,
4686,,0.1715295910835266,,,
4687,,0.1605193167924881,,,
4688,,0.6878787875175476,,,
4689,,0.14820672571659088,,,
4690,,0.21167799830436707,,,
4691,,0.09599120169878006,,,
4692,,0.02634884975850582,,,
4693,,0.7208453416824341,,,
4694,,0.3890036642551422,,,
4695,,0.3449685871601105,,,
4696,,0.857880175113678,,,
4697,,0.7940630912780762,,,
4698,,0.6037676930427551,,,
4699,,0.3435448706150055,,,
4700,,0.12771615386009216,,,
4701,,0.4745544195175171,,,
4702,,0.8604601621627808,,,
4703,,0.32105544209480286,,,
4704,,0.8004822731018066,,,
4705,,0.8176040053367615,,,
4706,,0.6985628604888916,,,
4707,,0.5550172328948975,,,
4708,,0.1780838817358017,,,
4709,,0.3401044011116028,,,
4710,,0.26451575756073,,,
4711,,0.27091434597969055,,,
4712,,0.06251999735832214,,,
4713,,0.8004822731018066,,,
4714,,0.6037676930427551,,,
4715,,0.278555691242218,,,
4716,,0.6415573358535767,,,
4717,,0.25762876868247986,,,
4718,,0.4889191687107086,,,
4719,,0.6231312155723572,,,
4720,,0.2670869827270508,,,
4721,,0.14456862211227417,,,
4722,,0.09175469726324081,,,
4723,,0.8546304106712341,,,
4724,,0.11957912892103195,,,
4725,,0.6037676930427551,,,
4726,,0.2290671318769455,,,
4727,,0.5293575525283813,,,
4728,,2.7676353056449443e-05,,,
4729,,0.0023572163190692663,,,
4730,,0.6312759518623352,,,
4731,,0.9458218216896057,,,
4732,,0.00018633666331879795,,,
4733,,0.5942234992980957,,,
4734,,0.7687070369720459,,,
4735,,0.5293575525283813,,,
4736,,0.31535598635673523,,,
4737,,0.825355589389801,,,
4738,,0.5233885645866394,,,
4739,,0.5718315839767456,,,
4740,,0.33221322298049927,,,
4741,,0.367297500371933,,,
4742,,0.15619182586669922,,,
4743,,0.3870805501937866,,,
4744,,0.17017096281051636,,,
4745,,0.34806543588638306,,,
4746,,0.44287165999412537,,,
4747,,0.6543512940406799,,,
4748,,0.15103016793727875,,,
4749,,0.531324028968811,,,
4750,,0.2455088347196579,,,
4751,,0.0975852683186531,,,
4752,,0.9392896294593811,,,
4753,,0.4487217664718628,,,
4754,,0.493002712726593,,,
4755,,0.7654232978820801,,,
4756,,0.4068964123725891,,,
4757,,0.54405677318573,,,
4758,,0.7172377109527588,,,
4759,,0.3028022348880768,,,
4760,,0.857880175113678,,,
4761,,0.47295525670051575,,,
4762,,0.8176040053367615,,,
4763,,0.12633827328681946,,,
4764,,0.7940630912780762,,,
4765,,0.5625753998756409,,,
4766,,0.15089550614356995,,,
4767,,0.9687099456787109,,,
4768,,0.9892557859420776,,,
4769,,0.24513626098632812,,,
4770,,0.254692941904068,,,
4771,,0.6878787875175476,,,
4772,,0.18465179204940796,,,
4773,,0.9954850077629089,,,
4774,,0.15852195024490356,,,
4775,,0.5603687763214111,,,
4776,,0.084566131234169,,,
4777,,0.6312759518623352,,,
4778,,0.5233885645866394,,,
4779,,0.32927069067955017,,,
4780,,0.3727604150772095,,,
4781,,0.723041296005249,,,
4782,,0.2846788763999939,,,
4783,,0.5704704523086548,,,
4784,,0.6037676930427551,,,
4785,,0.3870805501937866,,,
4786,,0.4229964315891266,,,
4787,,0.27080947160720825,,,
4788,,0.013526760041713715,,,
4789,,0.6985628604888916,,,
4790,,0.3258419334888458,,,
4791,,0.6878787875175476,,,
4792,,0.3287902772426605,,,
4793,,0.7940630912780762,,,
4794,,0.7940630912780762,,,
4795,,0.00012303012772463262,,,
4796,,0.32968464493751526,,,
4797,,0.45988985896110535,,,
4798,,0.6263638138771057,,,
4799,,0.26196974515914917,,,
4800,,0.23412910103797913,,,
4801,,0.013771902769804,,,
4802,,0.683168888092041,,,
4803,,0.13596777617931366,,,
4804,,0.5754967927932739,,,
4805,,0.3486575186252594,,,
4806,,0.7780784368515015,,,
4807,,0.10588483512401581,,,
4808,,0.7687070369720459,,,
4809,,0.7805492281913757,,,
4810,,0.4430270195007324,,,
4811,,0.3440709710121155,,,
4812,,0.40608131885528564,,,
4813,,0.7940630912780762,,,
4814,,0.5391700267791748,,,
4815,,0.6263638138771057,,,
4816,,0.5810515284538269,,,
4817,,0.6878787875175476,,,
4818,,0.8827532529830933,,,
4819,,0.41108015179634094,,,
4820,,0.8176040053367615,,,
4821,,0.6625733971595764,,,
4822,,0.1734868288040161,,,
4823,,0.857880175113678,,,
4824,,0.15963581204414368,,,
4825,,0.38054603338241577,,,
4826,,0.8096014857292175,,,
4827,,0.6878787875175476,,,
4828,,0.20858202874660492,,,
4829,,0.37859490513801575,,,
4830,,0.3889140188694,,,
4831,,0.009902308695018291,,,
4832,,0.6878787875175476,,,
4833,,0.9547111988067627,,,
4834,,0.942669153213501,,,
4835,,0.17426933348178864,,,
4836,,0.08248953521251678,,,
4837,,0.26450932025909424,,,
4838,,0.739583432674408,,,
4839,,0.8546304106712341,,,
4840,,0.1542077660560608,,,
4841,,0.9314373731613159,,,
4842,,0.2230840027332306,,,
4843,,0.4010984003543854,,,
4844,,0.001064552809111774,,,
4845,,0.7940630912780762,,,
4846,,0.452926903963089,,,
4847,,0.09891638904809952,,,
4848,,0.6922771334648132,,,
4849,,0.6985628604888916,,,
4850,,0.5698626041412354,,,
4851,,0.8445127606391907,,,
4852,,0.6230563521385193,,,
4853,,0.6312759518623352,,,
4854,,0.7940630912780762,,,
4855,,0.857880175113678,,,
4856,,0.6037676930427551,,,
4857,,0.2919730246067047,,,
4858,,0.5187636017799377,,,
4859,,0.19863638281822205,,,
4860,,0.11112568527460098,,,
4861,,0.9102999567985535,,,
4862,,0.6037676930427551,,,
4863,,0.4157475531101227,,,
4864,,0.4637064039707184,,,
4865,,0.894824206829071,,,
4866,,0.39791426062583923,,,
4867,,0.10980982333421707,,,
4868,,0.9779009222984314,,,
4869,,0.7687070369720459,,,
4870,,0.5233885645866394,,,
4871,,0.41503211855888367,,,
4872,,0.857880175113678,,,
4873,,0.08947896212339401,,,
4874,,0.34878429770469666,,,
4875,,0.5376344323158264,,,
4876,,0.8593412637710571,,,
4877,,0.45284733176231384,,,
4878,,0.6312759518623352,,,
4879,,0.11475209891796112,,,
4880,,0.5349491238594055,,,
4881,,0.04619844630360603,,,
4882,,0.235073983669281,,,
4883,,0.2942982316017151,,,
4884,,0.7940630912780762,,,
4885,,0.44397619366645813,,,
4886,,0.6878787875175476,,,
4887,,0.6037676930427551,,,
4888,,0.6878787875175476,,,
4889,,0.247602641582489,,,
4890,,0.4191671907901764,,,
4891,,0.514805018901825,,,
4892,,0.6749680042266846,,,
4893,,0.004031435586512089,,,
4894,,0.9944417476654053,,,
4895,,0.5737441182136536,,,
4896,,0.32207000255584717,,,
4897,,0.915759801864624,,,
4898,,0.20525090396404266,,,
4899,,0.3178614675998688,,,
4900,,0.008348788134753704,,,
4901,,0.2877162992954254,,,
4902,,0.7167220115661621,,,
4903,,0.6453041434288025,,,
4904,,0.8683501482009888,,,
4905,,0.9610615372657776,,,
4906,,0.41545626521110535,,,
4907,,0.41007423400878906,,,
4908,,0.5576267838478088,,,
4909,,0.29496538639068604,,,
4910,,0.048731133341789246,,,
4911,,0.1931188851594925,,,
4912,,0.7440424561500549,,,
4913,,0.14650912582874298,,,
4914,,0.24074742197990417,,,
4915,,0.14618416130542755,,,
4916,,0.44334083795547485,,,
4917,,0.6037676930427551,,,
4918,,0.3748013377189636,,,
4919,,0.08040372282266617,,,
4920,,0.6037676930427551,,,
4921,,0.8176040053367615,,,
4922,,0.6037676930427551,,,
4923,,0.005837870296090841,,,
4924,,0.12838080525398254,,,
4925,,0.9732526540756226,,,
4926,,0.313029021024704,,,
4927,,0.6312759518623352,,,
4928,,0.3626291751861572,,,
4929,,0.6279484629631042,,,
4930,,0.15089797973632812,,,
4931,,0.857880175113678,,,
4932,,0.6878787875175476,,,
4933,,0.16080144047737122,,,
4934,,0.2866024374961853,,,
4935,,0.2090573012828827,,,
4936,,0.857880175113678,,,
4937,,0.7208453416824341,,,
4938,,0.3605044186115265,,,
4939,,0.857880175113678,,,
4940,,0.857880175113678,,,
4941,,0.35470473766326904,,,
4942,,0.46789979934692383,,,
4943,,0.606328547000885,,,
4944,,0.9029608964920044,,,
4945,,0.3373696804046631,,,
4946,,0.24538175761699677,,,
4947,,0.6619715094566345,,,
4948,,0.009817417711019516,,,
4949,,0.27093297243118286,,,
4950,,0.31851905584335327,,,
4951,,0.3756507337093353,,,
4952,,0.8121009469032288,,,
4953,,0.6037676930427551,,,
4954,,0.275864839553833,,,
4955,,0.857880175113678,,,
4956,,0.7032479643821716,,,
4957,,0.6037676930427551,,,
4958,,0.23163042962551117,,,
4959,,0.5569725632667542,,,
4960,,0.743166983127594,,,
4961,,0.32806262373924255,,,
4962,,0.24760864675045013,,,
4963,,0.16103440523147583,,,
4964,,0.6645170450210571,,,
4965,,0.7583285570144653,,,
4966,,0.29987555742263794,,,
4967,,0.6985628604888916,,,
4968,,0.646907389163971,,,
4969,,0.6406533718109131,,,
4970,,0.22552785277366638,,,
4971,,0.7208453416824341,,,
4972,,0.22409208118915558,,,
4973,,0.6530898213386536,,,
4974,,0.5875524878501892,,,
4975,,0.6037676930427551,,,
4976,,0.5203485488891602,,,
4977,,0.2364896982908249,,,
4978,,0.8004822731018066,,,
4979,,0.5360388159751892,,,
4980,,0.4734360873699188,,,
4981,,0.5352532863616943,,,
4982,,0.6312759518623352,,,
4983,,0.8827532529830933,,,
4984,,0.5155035853385925,,,
4985,,0.3929441571235657,,,
4986,,0.053505752235651016,,,
4987,,0.20015454292297363,,,
4988,,0.34495311975479126,,,
4989,,0.12706239521503448,,,
4990,,0.8542032241821289,,,
4991,,0.857880175113678,,,
4992,,0.01975547894835472,,,
4993,,0.9727010726928711,,,
4994,,0.2877162992954254,,,
4995,,0.4132722318172455,,,
4996,,0.32501688599586487,,,
4997,,0.8827532529830933,,,
4998,,0.5233885645866394,,,
4999,,0.2364896982908249,,,
5000,,0.5087993144989014,,,
5001,,0.516207218170166,,,
5002,,0.2800008952617645,,,
5003,,0.00018633666331879795,,,
5004,,0.47195711731910706,,,
5005,,0.1963227540254593,,,
5006,,0.1818981170654297,,,
5007,,0.3438182473182678,,,
5008,,0.3416236340999603,,,
5009,,0.6607269644737244,,,
5010,,0.09976614266633987,,,
5011,,0.20726054906845093,,,
5012,,0.7208453416824341,,,
5013,,0.03685371205210686,,,
5014,,0.01370945479720831,,,
5015,,0.21800720691680908,,,
5016,,0.39972609281539917,,,
5017,,0.6789840459823608,,,
5018,,0.7471919059753418,,,
5019,,0.516207218170166,,,
5020,,0.1801837533712387,,,
5021,,0.3870805501937866,,,
5022,,0.32291850447654724,,,
5023,,0.30106011033058167,,,
5024,,0.4132694900035858,,,
5025,,0.14774835109710693,,,
5026,,0.4491890072822571,,,
5027,,0.057221271097660065,,,
5028,,0.4492560625076294,,,
5029,,0.21867401897907257,,,
5030,,0.10720925778150558,,,
5031,,0.6312759518623352,,,
5032,,0.5113124251365662,,,
5033,,0.2813061475753784,,,
5034,,0.46689343452453613,,,
5035,,0.4800257384777069,,,
5036,,0.6479688286781311,,,
5037,,0.41170692443847656,,,
5038,,0.32555145025253296,,,
5039,,0.12564916908740997,,,
5040,,0.46051597595214844,,,
5041,,0.1144532635807991,,,
5042,,0.28143367171287537,,,
5043,,0.4590131938457489,,,
5044,,0.5244376063346863,,,
5045,,0.19312581419944763,,,
5046,,0.6312759518623352,,,
5047,,0.4406851530075073,,,
5048,,0.4325612187385559,,,
5049,,0.11941984295845032,,,
5050,,0.7884905338287354,,,
5051,,0.43549618124961853,,,
5052,,0.13134056329727173,,,
5053,,0.1448354423046112,,,
5054,,0.2931750416755676,,,
5055,,0.857880175113678,,,
5056,,0.812187135219574,,,
5057,,0.22919157147407532,,,
5058,,0.18502382934093475,,,
5059,,0.537156879901886,,,
5060,,0.10801339149475098,,,
5061,,0.3272552192211151,,,
5062,,0.5244376063346863,,,
5063,,0.48188459873199463,,,
5064,,0.5127867460250854,,,
5065,,0.6035760045051575,,,
5066,,0.38132521510124207,,,
5067,,0.3217954635620117,,,
5068,,0.17818424105644226,,,
5069,,0.19166365265846252,,,
5070,,0.6878787875175476,,,
5071,,0.004996419884264469,,,
5072,,0.20359569787979126,,,
5073,,0.8827532529830933,,,
5074,,0.333473801612854,,,
5075,,0.3091740012168884,,,
5076,,0.013313611038029194,,,
5077,,0.9205375909805298,,,
5078,,0.002906425390392542,,,
5079,,0.5146763920783997,,,
5080,,0.14484940469264984,,,
5081,,0.4357641637325287,,,
5082,,0.0005081800045445561,,,
5083,,0.8464807271957397,,,
5084,,0.7469372749328613,,,
5085,,0.6312759518623352,,,
5086,,0.35054007172584534,,,
5087,,0.19410116970539093,,,
5088,,0.9418706893920898,,,
5089,,0.4767681062221527,,,
5090,,0.29775023460388184,,,
5091,,0.42337489128112793,,,
5092,,0.857880175113678,,,
5093,,0.857880175113678,,,
5094,,0.5831719040870667,,,
5095,,0.6878787875175476,,,
5096,,0.857880175113678,,,
5097,,0.8004822731018066,,,
5098,,0.6985628604888916,,,
5099,,0.8341631889343262,,,
5100,,0.6985628604888916,,,
5101,,0.6035760045051575,,,
5102,,0.6797234416007996,,,
5103,,0.35198110342025757,,,
5104,,0.7687070369720459,,,
5105,,0.1045084148645401,,,
5106,,0.8847957253456116,,,
5107,,0.10966245830059052,,,
5108,,0.7074045538902283,,,
5109,,0.23676744103431702,,,
5110,,0.9995133280754089,,,
5111,,0.179470956325531,,,
5112,,0.857880175113678,,,
5113,,6.745688006049022e-05,,,
5114,,0.8569033741950989,,,
5115,,0.0001501740189269185,,,
5116,,0.6982869505882263,,,
5117,,0.18831971287727356,,,
5118,,0.41912445425987244,,,
5119,,0.7314265370368958,,,
5120,,0.28309300541877747,,,
5121,,0.5631436705589294,,,
5122,,0.008536013774573803,,,
5123,,0.18327118456363678,,,
5124,,0.9304008483886719,,,
5125,,0.857880175113678,,,
5126,,0.7208453416824341,,,
5127,,0.5233885645866394,,,
5128,,0.7940630912780762,,,
5129,,0.7940630912780762,,,
5130,,0.7691230773925781,,,
5131,,0.1931188851594925,,,
5132,,0.4365045130252838,,,
5133,,7.89410769357346e-05,,,
5134,,0.7687070369720459,,,
5135,,0.6985628604888916,,,
5136,,0.5415178537368774,,,
5137,,0.6878787875175476,,,
5138,,0.857880175113678,,,
5139,,0.5233885645866394,,,
5140,,0.20969082415103912,,,
5141,,0.0582997128367424,,,
5142,,0.26425325870513916,,,
5143,,0.3341241478919983,,,
5144,,0.7940630912780762,,,
5145,,0.857880175113678,,,
5146,,0.5171303749084473,,,
5147,,0.7940630912780762,,,
5148,,0.05979441478848457,,,
5149,,0.23446723818778992,,,
5150,,0.22236064076423645,,,
5151,,0.7295981049537659,,,
5152,,0.8827532529830933,,,
5153,,0.7718956470489502,,,
5154,,0.45329803228378296,,,
5155,,0.31211134791374207,,,
5156,,0.056837935000658035,,,
5157,,0.6037676930427551,,,
5158,,0.7940630912780762,,,
5159,,0.3093167543411255,,,
5160,,0.9002222418785095,,,
5161,,0.857880175113678,,,
5162,,0.9269662499427795,,,
5163,,0.3270248770713806,,,
5164,,0.36099493503570557,,,
5165,,0.49028754234313965,,,
5166,,0.6037676930427551,,,
5167,,0.5303642749786377,,,
5168,,0.2527908682823181,,,
5169,,0.5775540471076965,,,
5170,,0.4102224111557007,,,
5171,,0.13621915876865387,,,
5172,,0.2527320683002472,,,
5173,,0.6878787875175476,,,
5174,,0.44285452365875244,,,
5175,,0.7175375819206238,,,
5176,,0.21284782886505127,,,
5177,,0.1853940188884735,,,
5178,,0.0034553338773548603,,,
5179,,0.8421008586883545,,,
5180,,0.3270423114299774,,,
5181,,0.29036572575569153,,,
5182,,0.34806543588638306,,,
5183,,0.1765371710062027,,,
5184,,0.20506276190280914,,,
5185,,0.3684018552303314,,,
5186,,0.48699602484703064,,,
5187,,0.3501928150653839,,,
5188,,0.14939817786216736,,,
5189,,0.2507239878177643,,,
5190,,0.3686598241329193,,,
5191,,0.8176040053367615,,,
5192,,0.12536059319972992,,,
5193,,0.4434683918952942,,,
5194,,0.32660242915153503,,,
5195,,0.5515393018722534,,,
5196,,0.16580219566822052,,,
5197,,0.12830959260463715,,,
5198,,0.3870805501937866,,,
5199,,0.18084017932415009,,,
5200,,0.47661182284355164,,,
5201,,0.1943294256925583,,,
5202,,0.39916345477104187,,,
5203,,0.7295981049537659,,,
5204,,0.2290823757648468,,,
5205,,0.44138452410697937,,,
5206,,0.18477115035057068,,,
5207,,0.36778104305267334,,,
5208,,0.06797704100608826,,,
5209,,0.008079870603978634,,,
5210,,0.23521387577056885,,,
5211,,0.4730938971042633,,,
5212,,0.19103501737117767,,,
5213,,0.6985628604888916,,,
5214,,0.2610526382923126,,,
5215,,0.6191715002059937,,,
5216,,0.516207218170166,,,
5217,,0.6071038842201233,,,
5218,,0.5614432096481323,,,
5219,,0.06056315451860428,,,
5220,,0.14996179938316345,,,
5221,,0.44015970826148987,,,
5222,,0.7971044778823853,,,
5223,,0.857880175113678,,,
5224,,0.46255409717559814,,,
5225,,0.7147021889686584,,,
5226,,0.6674519777297974,,,
5227,,0.2106236219406128,,,
5228,,0.11514811962842941,,,
5229,,0.3870805501937866,,,
5230,,0.22255633771419525,,,
5231,,0.21734216809272766,,,
5232,,0.4659017026424408,,,
