,0,1,2,3,4
4818,,0.007419765357313802,,,
4819,,0.01370916116606064,,,
4820,,0.03914993779981451,,,
4821,,0.0647557340139702,,,
4822,,0.0849236464950298,,,
4823,,0.01807638688107437,,,
4824,,0.018933180511960846,,,
4825,,0.08760255572641054,,,
4826,,0.07385575350492476,,,
4827,,0.02022518452274753,,,
4828,,0.0307818088679389,,,
4829,,0.10418437599114135,,,
4830,,0.19475623220236046,,,
4831,,0.10921191157135586,,,
4832,,0.08816451508567003,,,
4833,,0.09003910218503687,,,
4834,,0.1261664469329201,,,
4835,,0.16389791809676982,,,
4836,,0.013522897048233867,,,
4837,,0.10523004039185188,,,
4838,,0.0472636229171207,,,
4839,,0.024197011481748368,,,
4840,,0.09167899444502428,,,
4841,,0.03721883663409437,,,
4842,,0.048432690910282766,,,
4843,,0.07018814069448684,,,
4844,,0.08187414239623773,,,
4845,,0.01166860534218845,,,
4846,,0.02005725810889323,,,
4847,,0.14034589571673683,,,
4848,,0.053337474736274655,,,
4849,,0.018484547439959587,,,
4850,,0.16142546612796227,,,
4851,,0.029891676115812706,,,
4852,,0.138423724975669,,,
4853,,0.017163708494288478,,,
4854,,0.01626479245185026,,,
4855,,0.009722284700014482,,,
4856,,0.020069269363617987,,,
4857,,0.037869430755422,,,
4858,,0.03740046078507829,,,
4859,,0.0718849379466458,,,
4860,,0.0450530090112592,,,
4861,,0.08663436218393279,,,
4862,,0.021224661086094058,,,
4863,,0.01981960009442292,,,
4864,,0.10616392573085806,,,
4865,,0.18537778074358868,,,
4866,,0.1145188830038755,,,
4867,,0.0849527672121402,,,
4868,,0.028780702595908925,,,
4869,,0.05210304388488504,,,
4870,,0.031727066586372955,,,
4871,,0.04566024155645794,,,
4872,,0.020181996112511216,,,
4873,,0.014625119914957867,,,
4874,,0.06544953089341657,,,
4875,,0.038557532969888494,,,
4876,,0.11597177286068402,,,
4877,,0.049698086153493706,,,
4878,,0.03738758690423934,,,
4879,,0.10361865803599031,,,
4880,,0.026319530276610142,,,
4881,,0.040801269541907985,,,
4882,,0.10215272928981194,,,
4883,,0.10274154840676208,,,
4884,,0.01399389599713542,,,
4885,,0.034230308885972525,,,
4886,,0.07194115773230177,,,
4887,,0.01569850077106256,,,
4888,,0.017159363184324306,,,
4889,,0.03221812160369581,,,
4890,,0.13430844692224553,,,
4891,,0.1272415034900956,,,
4892,,0.05749783104620052,,,
4893,,0.060495371715936455,,,
4894,,0.06562182682488346,,,
4895,,0.07238307857877432,,,
4896,,0.09837688008829511,,,
4897,,0.0973463605778168,,,
4898,,0.06887204454364586,,,
4899,,0.026397273700694328,,,
4900,,0.02449661315905188,,,
4901,,0.036327627995879644,,,
4902,,0.04333088793038681,,,
4903,,0.03972799459267207,,,
4904,,0.06778842566646277,,,
4905,,0.0722238122828096,,,
4906,,0.0916520038190205,,,
4907,,0.05750390425509181,,,
4908,,0.09479604375355605,,,
4909,,0.060960278633191325,,,
4910,,0.05241346740469525,,,
4911,,0.03828873818386327,,,
4912,,0.07198125337940631,,,
4913,,0.15993179873952384,,,
4914,,0.1101573900092427,,,
4915,,0.1846681372145778,,,
4916,,0.0521571090676533,,,
4917,,0.0277393251000374,,,
4918,,0.18314846919376876,,,
4919,,0.10665424898651184,,,
4920,,0.02187477628168836,,,
4921,,0.05881239578255129,,,
4922,,0.024114798744512642,,,
4923,,0.17916434155723812,,,
4924,,0.16829527861086307,,,
4925,,0.007020301669178355,,,
4926,,0.11383360503200778,,,
4927,,0.02867558614756053,,,
4928,,0.02312918647870501,,,
4929,,0.023230625596211175,,,
4930,,0.048411240864900285,,,
4931,,0.07157085664570792,,,
4932,,0.031032125472489697,,,
4933,,0.0231509511301713,,,
4934,,0.01926774739265896,,,
4935,,0.05113065656403838,,,
4936,,0.04972689929303417,,,
4937,,0.03169578841365783,,,
4938,,0.04698803511044197,,,
4939,,0.015404395644255215,,,
4940,,0.030777501202715718,,,
4941,,0.01714415099841756,,,
4942,,0.14988075853773083,,,
4943,,0.01808106787172767,,,
4944,,0.029276717435642956,,,
4945,,0.02310811442609256,,,
4946,,0.11554553417483245,,,
4947,,0.022088959102355882,,,
4948,,0.0839044842350579,,,
4949,,0.21577503678282123,,,
4950,,0.15889157783020466,,,
4951,,0.0189512271391871,,,
4952,,0.07213037090311687,,,
4953,,0.014367563959167677,,,
4954,,0.09611991096512264,,,
4955,,0.030641084147534043,,,
4956,,0.05882118821355155,,,
4957,,0.03668578968829191,,,
4958,,0.09060068401211967,,,
4959,,0.032952944299134125,,,
4960,,0.13479088459377375,,,
4961,,0.09565436487193359,,,
4962,,0.052137576989163076,,,
4963,,0.038768190134748345,,,
4964,,0.0475854950891925,,,
4965,,0.1459805224610253,,,
4966,,0.08860991633412066,,,
4967,,0.038875391161086584,,,
4968,,0.04161525853338693,,,
4969,,0.03497082259819303,,,
4970,,0.07123222673117025,,,
4971,,0.07344377424583294,,,
4972,,0.3048161910998931,,,
4973,,0.12901823931215464,,,
4974,,0.05442900134053873,,,
4975,,0.05526196428012017,,,
4976,,0.1053998779213567,,,
4977,,0.09806119250617434,,,
4978,,0.01606876470774814,,,
4979,,0.07511062308087456,,,
4980,,0.015993545421578177,,,
4981,,0.19564818983486473,,,
4982,,0.03128073354911414,,,
4983,,0.013776198431631113,,,
4984,,0.029227590780753824,,,
4985,,0.05874270585879072,,,
4986,,0.10591383986620882,,,
4987,,0.18102801782540556,,,
4988,,0.03666583543552394,,,
4989,,0.07930083986831986,,,
4990,,0.029074167430698333,,,
4991,,0.010814954485904575,,,
4992,,0.12431568084829268,,,
4993,,0.042475968313677434,,,
4994,,0.036327627995879644,,,
4995,,0.014068972265695666,,,
4996,,0.014193705003767307,,,
4997,,0.02102824705827663,,,
4998,,0.03633489545395745,,,
4999,,0.09806119250617434,,,
5000,,0.0990986177509076,,,
5001,,0.03461840016100062,,,
5002,,0.11388149014262056,,,
5003,,0.28862355106767557,,,
5004,,0.0686186528277875,,,
5005,,0.06140651548263924,,,
5006,,0.03945141644455365,,,
5007,,0.05599840986333373,,,
5008,,0.0026864665894186413,,,
5009,,0.04777790166008857,,,
5010,,0.06557801851328579,,,
5011,,0.07676100131081103,,,
5012,,0.028663460242192317,,,
5013,,0.02472605418175053,,,
5014,,0.06536332667789277,,,
5015,,0.04261557596647486,,,
5016,,0.03987927331856019,,,
5017,,0.11555010726687277,,,
5018,,0.017927814631029722,,,
5019,,0.04045861568523109,,,
5020,,0.07296814620255503,,,
5021,,0.011147430361779526,,,
5022,,0.09270135473024965,,,
5023,,0.1377566186655993,,,
5024,,0.09947189239745628,,,
5025,,0.07626483613451521,,,
5026,,0.04414855197247945,,,
5027,,0.021567028802714307,,,
5028,,0.19073020303222624,,,
5029,,0.326909302230836,,,
5030,,0.03742624861642233,,,
5031,,0.02139058246859187,,,
5032,,0.11485411274946784,,,
5033,,0.27543478533925025,,,
5034,,0.05324158850898939,,,
5035,,0.13156904415367238,,,
5036,,0.12811069400262154,,,
5037,,0.0813089201206591,,,
5038,,0.05358181076139666,,,
5039,,0.04028413839114282,,,
5040,,0.04538228329933495,,,
5041,,0.06469030585684178,,,
5042,,0.08271069452066403,,,
5043,,0.027099638725309433,,,
5044,,0.031352403988931736,,,
5045,,0.05597715900699363,,,
5046,,0.029460442711488326,,,
5047,,0.09942606003346406,,,
5048,,0.04961063501337167,,,
5049,,0.06954916151994238,,,
5050,,0.010949609299647656,,,
5051,,0.06090996794518133,,,
5052,,0.2691115390320681,,,
5053,,0.032707144977997364,,,
5054,,0.08304110666390607,,,
5055,,0.013461539995294756,,,
5056,,0.02770266387233364,,,
5057,,0.07178851176956713,,,
5058,,0.05347701867101335,,,
5059,,0.1760202642610049,,,
5060,,0.059089461421177186,,,
5061,,0.194664965324671,,,
5062,,0.031352403988931736,,,
5063,,0.02115106973149203,,,
5064,,0.056034055186029316,,,
5065,,0.07802887364728552,,,
5066,,0.16724682893617854,,,
5067,,0.06258387478508746,,,
5068,,0.031904878273012825,,,
5069,,0.027720912419909996,,,
5070,,0.016443683863890585,,,
5071,,0.039673445562889494,,,
5072,,0.07449786115919818,,,
5073,,0.013776198431631113,,,
5074,,0.04168800952934168,,,
5075,,0.07585511501450691,,,
5076,,0.05404162488836943,,,
5077,,0.234666013638729,,,
5078,,0.12998928821265943,,,
5079,,0.022404699033786,,,
5080,,0.06349220838139898,,,
5081,,0.08417439655624798,,,
5082,,0.1956769026551557,,,
5083,,0.08180233913479139,,,
5084,,0.06701812541042708,,,
5085,,0.027171976181885174,,,
5086,,0.02264445820286855,,,
5087,,0.04691706288144884,,,
5088,,0.09869294864250096,,,
5089,,0.04915222723111627,,,
5090,,0.06045377503212304,,,
5091,,0.07015265652064653,,,
5092,,0.005832074693638338,,,
5093,,0.012455512489862567,,,
5094,,0.024590830932339724,,,
5095,,0.01306388795983705,,,
5096,,0.010814954485904575,,,
5097,,0.0327258655119514,,,
5098,,0.03922993775468884,,,
5099,,0.31056244285723483,,,
5100,,0.010862357819458938,,,
5101,,0.023699994018007042,,,
5102,,0.10972068063886878,,,
5103,,0.09834775344498754,,,
5104,,0.039947160820736696,,,
5105,,0.11283779412612902,,,
5106,,0.0325989867164497,,,
5107,,0.11507961669310554,,,
5108,,0.08418461216476536,,,
5109,,0.03668647192739593,,,
5110,,0.08957906306506434,,,
5111,,0.01897803070457837,,,
5112,,0.007453520317197833,,,
5113,,0.14573657317303318,,,
5114,,0.22012214264078522,,,
5115,,0.04441401904145005,,,
5116,,0.02094769401896843,,,
5117,,0.22955947297358656,,,
5118,,0.04952966686500225,,,
5119,,0.07579448126945258,,,
5120,,0.06136318039600757,,,
5121,,0.017736946432511697,,,
5122,,0.07835905745515674,,,
5123,,0.0424029138357719,,,
5124,,0.21600313479256725,,,
5125,,0.03610050856350407,,,
5126,,0.016750696919727394,,,
5127,,0.03611533291544423,,,
5128,,0.04788532678153087,,,
5129,,0.019654024318784127,,,
5130,,0.04562891079701531,,,
5131,,0.03613436728130572,,,
5132,,0.11972288223724885,,,
5133,,0.02752320660069537,,,
5134,,0.02919109220105263,,,
5135,,0.021851741772815243,,,
5136,,0.06413474928486565,,,
5137,,0.025494210443091275,,,
5138,,0.014344911914167277,,,
5139,,0.013784813087346266,,,
5140,,0.22009062993099143,,,
5141,,0.1406012516631974,,,
5142,,0.05642325534943353,,,
5143,,0.1364249283520539,,,
5144,,0.04430757781516145,,,
5145,,0.05184398872761385,,,
5146,,0.09832501158111394,,,
5147,,0.03166536397348846,,,
5148,,0.14707965787910274,,,
5149,,0.12774197957114242,,,
5150,,0.01981549418116505,,,
5151,,0.1102599707132325,,,
5152,,0.016123981112263316,,,
5153,,0.07815009531632976,,,
5154,,0.012859401076847781,,,
5155,,0.1164924507841235,,,
5156,,0.06691386785787624,,,
5157,,0.015571685226044732,,,
5158,,0.00918574824004939,,,
5159,,0.17740220406580476,,,
5160,,0.04632033049591656,,,
5161,,0.039096685829364645,,,
5162,,0.19539918794014266,,,
5163,,0.04016124472598635,,,
5164,,0.07056040516377422,,,
5165,,0.025567138586442967,,,
5166,,0.027179362452129454,,,
5167,,0.10530658905064051,,,
5168,,0.105342397787005,,,
5169,,0.210045321003914,,,
5170,,0.08803479073615497,,,
5171,,0.0393225307628453,,,
5172,,0.08586473735943244,,,
5173,,0.011104669583164263,,,
5174,,0.025038509493246854,,,
5175,,0.05113611819903793,,,
5176,,0.20962885422838615,,,
5177,,0.08022727297602696,,,
5178,,0.08940730157697488,,,
5179,,0.0803423126875886,,,
5180,,0.010608566287561481,,,
5181,,0.18927735732871273,,,
5182,,0.14046652449018443,,,
5183,,0.029709574948201267,,,
5184,,0.012096746295563973,,,
5185,,0.05405097986488698,,,
5186,,0.061551891319778104,,,
5187,,0.025800485116842964,,,
5188,,0.05528071616753322,,,
5189,,0.029950229597551527,,,
5190,,0.05025880158190126,,,
5191,,0.03150931426353053,,,
5192,,0.03718279153659672,,,
5193,,0.08000087272617853,,,
5194,,0.0975066589711329,,,
5195,,0.10102459264945121,,,
5196,,0.05273002720534314,,,
5197,,0.03605359631863857,,,
5198,,0.011147430361779526,,,
5199,,0.013931544456746625,,,
5200,,0.20935669323016143,,,
5201,,0.11905888079281197,,,
5202,,0.04790933080770996,,,
5203,,0.1102599707132325,,,
5204,,0.08055604174835235,,,
5205,,0.05996927794885364,,,
5206,,0.07616131816496183,,,
5207,,0.056386098739650774,,,
5208,,0.027629816082146093,,,
5209,,0.08891251609833187,,,
5210,,0.07808883725981894,,,
5211,,0.06639389982049694,,,
5212,,0.020403582462588634,,,
5213,,0.03329983474503045,,,
5214,,0.05891692417923699,,,
5215,,0.07281023113527314,,,
5216,,0.016522272820829985,,,
5217,,0.1129210615607047,,,
5218,,0.08901434786596531,,,
5219,,0.03476259410981691,,,
5220,,0.05636557426136178,,,
5221,,0.08737825538583929,,,
5222,,0.12077412795101046,,,
5223,,0.032408883243715596,,,
5224,,0.018154899465319112,,,
5225,,0.07999974738612373,,,
5226,,0.12482848548778333,,,
5227,,0.08295704503078155,,,
5228,,0.31384676195605676,,,
5229,,0.0325043655930801,,,
5230,,0.07062661754449524,,,
5231,,0.06666890451187768,,,
5232,,0.05276515198702281,,,
5233,,0.072798583968696,,,
5234,,0.1069620192902362,,,
5235,,0.10487940779170342,,,
5236,,0.03497108106765705,,,
5237,,0.10783411886505906,,,
5238,,0.025163466469821132,,,
5239,,0.08986618006922231,,,
5240,,0.06482518484006465,,,
5241,,0.02628423162738086,,,
5242,,0.0244232620465418,,,
5243,,0.019181101811536698,,,
5244,,0.03206407955830646,,,
5245,,0.11942496704890153,,,
5246,,0.09974811539246976,,,
5247,,0.03977254691965239,,,
5248,,0.09879827907026775,,,
5249,,0.018842315318976312,,,
5250,,0.0104929751983735,,,
5251,,0.040011834442934276,,,
5252,,0.028574000853773436,,,
5253,,0.017042690409864347,,,
5254,,0.10144136946098367,,,
5255,,0.07778799559568376,,,
5256,,0.08901727664320463,,,
5257,,0.037092530761175066,,,
5258,,0.10276445424664461,,,
5259,,0.044993658526325336,,,
5260,,0.03572303764958524,,,
5261,,0.023220901827861858,,,
5262,,0.06051302831409739,,,
5263,,0.18524046577339723,,,
5264,,0.11549224069795884,,,
5265,,0.031773234945986856,,,
5266,,0.02134107889191623,,,
5267,,0.07815098967831206,,,
5268,,0.11271607163639263,,,
5269,,0.041865572656299234,,,
5270,,0.02490175558108133,,,
5271,,0.047590362457276915,,,
5272,,0.056932925878416,,,
5273,,0.03176675112556177,,,
5274,,0.07087701400052933,,,
5275,,0.102486377803089,,,
5276,,0.011118689310831292,,,
5277,,0.019261583514023118,,,
5278,,0.11377730336368708,,,
5279,,0.10723339538136889,,,
5280,,0.0627267884359891,,,
5281,,0.07653671838194187,,,
5282,,0.023399895606707497,,,
5283,,0.0897186135476024,,,
5284,,0.008840324439897814,,,
5285,,0.039633360148529834,,,
5286,,0.07579448126945258,,,
5287,,0.09558378423653413,,,
5288,,0.1586430534985993,,,
5289,,0.03891515530720035,,,
5290,,0.015998167637320954,,,
5291,,0.020719067278027237,,,
5292,,0.034527308910949725,,,
5293,,0.052829803431369955,,,
5294,,0.012356520533723988,,,
5295,,0.030359325118050277,,,
5296,,0.012146344434208768,,,
5297,,0.0638088590814147,,,
5298,,0.19576467664558703,,,
5299,,0.02077552706343267,,,
5300,,0.037820183745947616,,,
5301,,0.023911926363068804,,,
5302,,0.03736897932273615,,,
5303,,0.01824864417378534,,,
5304,,0.2552394536189685,,,
5305,,0.03638823748122855,,,
5306,,0.07367564396935805,,,
5307,,0.03615521322981223,,,
5308,,0.09877795289844193,,,
5309,,0.041134652800274105,,,
5310,,0.15907148986564074,,,
5311,,0.05116323995358897,,,
5312,,0.028495790748647283,,,
5313,,0.1340862087568335,,,
5314,,0.1130834130175311,,,
5315,,0.3290945247536703,,,
5316,,0.08442617346257483,,,
5317,,0.07062661754449524,,,
5318,,0.019118538451356745,,,
5319,,0.03548152253985025,,,
5320,,0.1036208814750347,,,
5321,,0.05898857875887384,,,
5322,,0.029153179524668987,,,
5323,,0.05657570119209893,,,
5324,,0.02832650181131523,,,
5325,,0.04187338892411471,,,
5326,,0.07438157751787751,,,
5327,,0.012391846626815688,,,
5328,,0.040181003195343866,,,
5329,,0.13979867226173434,,,
5330,,0.02065658416354417,,,
5331,,0.24904362874891572,,,
5332,,0.0323080501097228,,,
5333,,0.025584541579831355,,,
5334,,0.11235372725125164,,,
5335,,0.11537477897428089,,,
5336,,0.10941039826357234,,,
5337,,0.0867435112141957,,,
5338,,0.21137892614093973,,,
5339,,0.0831135415076692,,,
5340,,0.04333088793038681,,,
5341,,0.030926357672064787,,,
5342,,0.013885319061483865,,,
5343,,0.24310343804814336,,,
5344,,0.04687312288531405,,,
5345,,0.06534395884538512,,,
5346,,0.05407920923366257,,,
5347,,0.044134070798982725,,,
5348,,0.07152191728027485,,,
5349,,0.02057053849120282,,,
5350,,0.04845978834413648,,,
5351,,0.02998335929241588,,,
5352,,0.24866251488726182,,,
5353,,0.015584863029396441,,,
5354,,0.10752460827322101,,,
5355,,0.05553214017920111,,,
5356,,0.016467891024416165,,,
5357,,0.023475002820034677,,,
5358,,0.04148408056746563,,,
5359,,0.06131975893303559,,,
5360,,0.01586976370542858,,,
5361,,0.0631886529976161,,,
5362,,0.06518577233844663,,,
5363,,0.010276293191276206,,,
5364,,0.030287115716346465,,,
5365,,0.03912390439693331,,,
5366,,0.03181058052499131,,,
5367,,0.02141397835165341,,,
5368,,0.05652132741742267,,,
5369,,0.07139025956183172,,,
5370,,0.044283298409169364,,,
5371,,0.0480771116567406,,,
5372,,0.10996365664277605,,,
5373,,0.012228115268130803,,,
5374,,0.03403379986507833,,,
5375,,0.009205089221088003,,,
5376,,0.07118832200617084,,,
5377,,0.03614443112455511,,,
5378,,0.06555621128985979,,,
5379,,0.05759340415679747,,,
5380,,0.07242556167649972,,,
5381,,0.14330804588300655,,,
5382,,0.07231292646219033,,,
5383,,0.015884329857937002,,,
5384,,0.07865451246699288,,,
5385,,0.04281252056466846,,,
5386,,0.027093469117936347,,,
5387,,0.07272274073296607,,,
5388,,0.056195108574857724,,,
5389,,0.028212085004670682,,,
5390,,0.03037300120858781,,,
5391,,0.10357560684102644,,,
5392,,0.29498896577353173,,,
5393,,0.1328970686480083,,,
5394,,0.07062412546118861,,,
5395,,0.07231716780988243,,,
5396,,0.04877839653095825,,,
5397,,0.016706290281968402,,,
5398,,0.06199972413869979,,,
5399,,0.03417735143970604,,,
5400,,0.04446349780607933,,,
5401,,0.07122366776992874,,,
5402,,0.07647349771662784,,,
5403,,0.09700497331076344,,,
5404,,0.22057943967343252,,,
5405,,0.09544321151792123,,,
5406,,0.12838300760318938,,,
5407,,0.015035690047712475,,,
5408,,0.05185889771849677,,,
5409,,0.3127100349293867,,,
5410,,0.02483022810364683,,,
5411,,0.10963480663171576,,,
5412,,0.06596465080257295,,,
5413,,0.044088669042901714,,,
5414,,0.147999106172824,,,
5415,,0.039548228208853176,,,
5416,,0.042823127263376795,,,
5417,,0.013183298799454235,,,
5418,,0.105881724412048,,,
5419,,0.03351937826425961,,,
5420,,0.12685469248211248,,,
5421,,0.04351798017115974,,,
5422,,0.0004811684247144252,,,
5423,,0.07813507901682872,,,
5424,,0.23695963473357218,,,
5425,,0.10582943140873449,,,
5426,,0.031051360484405745,,,
5427,,0.015526339113302727,,,
5428,,0.010092588449967223,,,
5429,,0.23406628350472355,,,
5430,,0.07583706806345168,,,
5431,,0.013522897048233867,,,
5432,,0.04589039981494193,,,
5433,,0.007487221765902492,,,
5434,,0.019225856298288005,,,
5435,,0.11604946723370335,,,
5436,,0.024867978933621783,,,
5437,,0.019463098866872162,,,
5438,,0.16794671549605766,,,
5439,,0.2700085605457569,,,
5440,,0.13551942393755279,,,
5441,,0.06562824177812533,,,
5442,,0.048547016419535925,,,
5443,,0.09965253458190637,,,
5444,,0.08115177775669687,,,
5445,,0.06414352687113486,,,
5446,,0.0698625153852536,,,
5447,,0.086889975354558,,,
5448,,0.02591095249741888,,,
5449,,0.028393813393020897,,,
5450,,0.03243941879551672,,,
5451,,0.025809615283396814,,,
5452,,0.09707919563509018,,,
5453,,0.025058928033416954,,,
5454,,0.10168232516389655,,,
5455,,0.01205902366872347,,,
5456,,0.08788011096323718,,,
5457,,0.11145044310073417,,,
5458,,0.012888720118500395,,,
5459,,0.008968888269372588,,,
5460,,0.04260042958426959,,,
5461,,0.025965936261738883,,,
5462,,0.022800779389751318,,,
5463,,0.007629467776004289,,,
5464,,0.0,,,
5465,,0.01662175270698325,,,
5466,,0.03236611230386544,,,
5467,,0.005909491184896701,,,
5468,,0.11630471135697759,,,
5469,,0.08593152169034178,,,
5470,,0.08151839843367292,,,
5471,,0.03223922163104246,,,
5472,,0.06487724449717662,,,
5473,,0.08705432707188233,,,
5474,,0.07260223441112976,,,
5475,,0.0384002252446695,,,
5476,,0.1827775968930711,,,
5477,,0.04687312288531405,,,
5478,,0.03318030925862002,,,
5479,,0.031847339774160564,,,
5480,,0.14350443730408005,,,
5481,,0.1312277903593205,,,
5482,,0.1414236109390328,,,
5483,,0.22955947297358656,,,
5484,,0.044625626381934326,,,
5485,,0.2118979928899634,,,
5486,,0.0748800213151678,,,
5487,,0.18460659588708977,,,
