,0,1,2,3,4
9878,0.48229527473449707,0.5429654121398926,-0.06067013740539551,0.018026530416496704,0.12312888652086258
9879,0.4108036160469055,0.6480716466903687,-0.23726803064346313,0.03176642637872513,0.09976614266633987
9880,0.40276023745536804,0.6591940522193909,-0.2564338147640228,0.037282401678004444,0.17028448283672332
9881,0.4193168580532074,0.6330499649047852,-0.21373310685157776,0.017628441706823192,0.7208453416824341
9882,0.42395758628845215,0.626960277557373,-0.2030026912689209,0.016033962223744817,0.1626840526703745
9883,0.462994784116745,0.566993236541748,-0.10399845242500305,0.035103719587058824,0.042873038165271285
9884,0.6379208564758301,0.3526986241340637,0.28522223234176636,0.09258724105788112,0.14293248616158963
9885,0.6377922892570496,0.35670560598373413,0.28108668327331543,0.08651931780483982,0.13417913913726806
9886,0.6232927441596985,0.3696274757385254,0.2536652684211731,0.09877975209649904,0.2662155032157898
9887,0.40301427245140076,0.6595741510391235,-0.2565598785877228,0.018503822624575967,0.13072151690721512
9888,0.5718592405319214,0.42970019578933716,0.14215904474258423,0.05647775838499962,0.07493951097130776
9889,0.44893690943717957,0.5871231555938721,-0.1381862461566925,0.021351012282870514,0.39972609281539917
9890,0.5487538576126099,0.45509880781173706,0.0936550498008728,0.034572825346823904,0.10202219747006894
9891,0.5964522361755371,0.4005626142024994,0.19588962197303772,0.07385124103846483,0.07116936221718788
9892,0.44496747851371765,0.5935503840446472,-0.14858290553092957,0.05461598833200967,0.19799460768699645
9893,0.41411709785461426,0.6407600045204163,-0.226642906665802,0.010491231299076654,0.1914990136399865
9894,0.42453646659851074,0.625554084777832,-0.2010176181793213,0.023521193263308055,0.516207218170166
9895,0.5997565984725952,0.39963358640670776,0.20012301206588745,0.06016789927135939,0.19478479027748108
9896,0.48234623670578003,0.5432829260826111,-0.060936689376831055,0.08459791572443523,0.09719457849860191
9897,0.4374321699142456,0.604925274848938,-0.16749310493469238,0.04190584570323399,0.06896651010029017
9898,0.428882896900177,0.6190893650054932,-0.19020646810531616,0.006144396842386087,0.2949556529521942
9899,0.4451477527618408,0.5935592651367188,-0.14841151237487793,0.055483087603424165,0.19044342637062073
9900,0.5481984615325928,0.45870575308799744,0.08949270844459534,0.09994133538055902,0.45242526233196256
9901,0.5466483235359192,0.45761042833328247,0.08903789520263672,0.049513291130679773,0.009172381879761816
9902,0.49210119247436523,0.5309863090515137,-0.03888511657714844,0.02267825730349507,0.0938275285065174
9903,0.5413147211074829,0.4668744206428528,0.07444030046463013,0.03633910184978204,0.27118468284606934
9904,0.5520486831665039,0.45258575677871704,0.09946292638778687,0.055712923610834984,0.1975535320583731
9905,0.5488306879997253,0.4569726288318634,0.09185805916786194,0.07514481407065791,0.043506116792559626
9906,0.5335640907287598,0.475347101688385,0.058216989040374756,0.033475952885598105,0.4288375675678253
9907,0.45307281613349915,0.5819997787475586,-0.12892696261405945,0.054085423671476576,0.10543716911925002
9908,0.42988550662994385,0.6167446374893188,-0.186859130859375,0.050902662653350784,0.1115916570648551
9909,0.4370431900024414,0.606201171875,-0.1691579818725586,0.029001734317784984,0.09531972128897906
9910,0.5803889036178589,0.41746070981025696,0.16292819380760193,0.0044065625244947455,0.18561241943389178
9911,0.4268379211425781,0.6204139590263367,-0.19357603788375854,0.018604942205361047,0.4491890072822571
9912,0.5068221688270569,0.5129283666610718,-0.006106197834014893,0.008730879268054452,0.1298147827386856
9913,0.46557512879371643,0.5652193427085876,-0.09964421391487122,0.005782384738215079,0.12199361529201269
9914,0.5060532093048096,0.5131949186325073,-0.007141709327697754,0.011828893253984604,0.1184189036488533
9915,0.5803184509277344,0.4206927418708801,0.15962570905685425,0.06610545439859722,0.08470480889081955
9916,0.4237291216850281,0.6284469366073608,-0.20471781492233276,0.011961338076510342,0.057221271097660065
9917,0.4723281264305115,0.5592600703239441,-0.08693194389343262,0.038078325556006445,0.1624197393655777
9918,0.5758792757987976,0.4245613217353821,0.15131795406341553,0.05244709424870396,0.1495621383190155
9919,0.42400071024894714,0.6275386810302734,-0.2035379707813263,0.04717885795651541,0.4492560625076294
9920,0.41580310463905334,0.6400100588798523,-0.22420695424079895,0.08857934844826586,0.20971963405609131
9921,0.43719321489334106,0.6060439348220825,-0.16885071992874146,0.010406383348884456,0.03149172952398658
9922,0.6168862581253052,0.3792272210121155,0.2376590371131897,0.09591866719766799,0.08930197209119797
9923,0.4261046051979065,0.6231597065925598,-0.19705510139465332,0.01111806122218002,0.30724001079797747
9924,0.4096519947052002,0.6469866633415222,-0.23733466863632202,0.03417493282941365,0.17539454698562623
9925,0.4196977913379669,0.633247971534729,-0.21355018019676208,0.07082203505042714,0.22952799499034882
9926,0.5933891534805298,0.40295079350471497,0.19043835997581482,0.02310154055038236,0.1938048258423805
9927,0.43864673376083374,0.603093147277832,-0.1644464135169983,0.021207794448317434,0.3944854885339737
9928,0.4465647339820862,0.5922743678092957,-0.14570963382720947,0.043046684174352916,0.2425507351756096
9929,0.6260391473770142,0.3697332441806793,0.25630590319633484,0.03455636631700695,0.12748298048973083
9930,0.39232560992240906,0.6745460033416748,-0.28222039341926575,0.04540322360792706,0.3324869841337204
9931,0.42391762137413025,0.6270056366920471,-0.20308801531791687,0.03672840454504849,0.3152321755886078
9932,0.3972378969192505,0.665951132774353,-0.26871323585510254,0.022526051377636164,0.21856134235858918
9933,0.3876841962337494,0.6809269189834595,-0.2932427227497101,0.017422255414466414,0.143409863114357
9934,0.46062561869621277,0.5721153616905212,-0.11148974299430847,0.02796883453429544,0.29466736912727354
9935,0.41431641578674316,0.6402734518051147,-0.22595703601837158,0.032222070318551364,0.10877240747213364
9936,0.5055164694786072,0.5141464471817017,-0.008629977703094482,0.04349858011684881,0.12036822587251664
9937,0.4469705820083618,0.5914000272750854,-0.14442944526672363,0.03246907961758795,0.2404979407787323
9938,0.42382684350013733,0.6266134977340698,-0.2027866542339325,0.00970089493655522,0.4590131938457489
9939,0.5109724402427673,0.5050540566444397,0.005918383598327637,0.018208100509867382,0.10185836255550385
9940,0.5676665306091309,0.4339558482170105,0.13371068239212036,0.11628627201998795,0.11149982362985611
9941,0.5845966935157776,0.41530269384384155,0.16929399967193604,0.07903904274936338,0.19136474796214314
9942,0.4367063343524933,0.6062178611755371,-0.16951152682304382,0.022154985170220135,0.1423333141952753
9943,0.5081689953804016,0.5122925639152527,-0.004123568534851074,0.029065406196048672,0.15426179766654968
9944,0.41204020380973816,0.6426547765731812,-0.230614572763443,0.029432818197488532,0.13942305520176887
9945,0.6058674454689026,0.39083755016326904,0.21502989530563354,0.13612567467895473,0.0702870950102806
9946,0.4261046051979065,0.6231597065925598,-0.19705510139465332,0.017377122388432132,0.6312759518623352
9947,0.43563687801361084,0.60821133852005,-0.1725744605064392,0.03879435446545116,0.127086528390646
9948,0.42259180545806885,0.6289573311805725,-0.20636552572250366,0.030667453946385544,0.20564463026821614
9949,0.517299473285675,0.49687233567237854,0.02042713761329651,0.034892752625538245,0.06546640545129775
9950,0.5299749374389648,0.48163488507270813,0.048340052366256714,0.020706504083751895,0.23827785551548003
9951,0.4595147967338562,0.5738738775253296,-0.11435908079147339,0.02816956331391703,0.09664048999547958
9952,0.4323604106903076,0.6134662628173828,-0.1811058521270752,0.008264600377204489,0.16834065672010184
9953,0.6466364860534668,0.3454572260379791,0.30117926001548767,0.09224993721174475,0.11435217410326004
9954,0.4511961340904236,0.5846859216690063,-0.13348978757858276,0.023537703066592912,0.15071792639791964
9955,0.6128036975860596,0.3847891688346863,0.2280145287513733,0.10140214349985706,0.20106969997286797
9956,0.4469427168369293,0.5916749238967896,-0.14473220705986023,0.06414687733047611,0.12361944168806076
9957,0.4269377291202545,0.6237934231758118,-0.19685569405555725,0.016826272092362905,0.1313281163573265
9958,0.45571407675743103,0.5787217020988464,-0.1230076253414154,0.03444364352515769,0.16181300655007363
9959,0.4193168580532074,0.6330499649047852,-0.21373310685157776,0.006933686977160664,0.857880175113678
9960,0.4067254364490509,0.6517159342765808,-0.2449904978275299,0.014238833783378108,0.6631278306245804
9961,0.41043388843536377,0.6487613916397095,-0.2383275032043457,0.037254734500250145,0.19172829985618592
9962,0.42120954394340515,0.6314570903778076,-0.21024754643440247,0.03091389658752235,0.19301295578479766
9963,0.5281828045845032,0.4822605550289154,0.04592224955558777,0.0716722821985616,0.16541519090533258
9964,0.5702037811279297,0.4308868646621704,0.13931691646575928,0.02335810032295861,0.07201250046491622
9965,0.43693679571151733,0.6070684194564819,-0.1701316237449646,0.0455151269946258,0.387975150346756
9966,0.4571501314640045,0.5765021443367004,-0.11935201287269592,0.03197203235284689,0.06946615241467953
9967,0.4045509099960327,0.6554255485534668,-0.2508746385574341,0.05269165159969027,0.12923870817758143
9968,0.4367063343524933,0.6062178611755371,-0.16951152682304382,0.022154985170220135,0.1423333141952753
9969,0.4398368000984192,0.6011422872543335,-0.1613054871559143,0.010956183548899137,0.4032851576805115
9970,0.43589484691619873,0.6091043949127197,-0.173209547996521,0.03093710870113247,0.1271099280565977
9971,0.5434249639511108,0.4619785249233246,0.08144643902778625,0.10434039043183138,0.35376975797116755
9972,0.6115632653236389,0.3853977620601654,0.2261655032634735,0.09114915060526671,0.07905554696917534
9973,0.41912418603897095,0.6336822509765625,-0.21455806493759155,0.041987217872610144,0.5262593001127243
9974,0.518606424331665,0.4966575801372528,0.02194884419441223,0.047826083259304215,0.7017371766269207
9975,0.4533425569534302,0.5810763835906982,-0.12773382663726807,0.039470011946876445,0.10421727262437344
9976,0.6468165516853333,0.34713003039360046,0.2996865212917328,0.06157612525149253,0.18905057311058043
9977,0.4501369297504425,0.5860226154327393,-0.13588568568229675,0.027200356864560998,0.2054414227604866
9978,0.43603456020355225,0.6082348227500916,-0.1722002625465393,0.01805788296963545,0.17818424105644226
9979,0.39647361636161804,0.6683256030082703,-0.2718519866466522,0.01862438002801152,0.10209009125828743
9980,0.5812230706214905,0.4185873568058014,0.1626357138156891,0.01945312949647953,0.20994069576263427
9981,0.42453646659851074,0.625554084777832,-0.2010176181793213,0.008730446922954509,0.5539157308638096
9982,0.5872033834457397,0.41213086247444153,0.17507252097129822,0.10939811046233869,0.10607739598490298
9983,0.6234146952629089,0.37209784984588623,0.2513168454170227,0.03266892065043637,0.23543335497379303
9984,0.5205472111701965,0.4941294193267822,0.026417791843414307,0.036491019172326174,0.37450295090675356
9985,0.4491856098175049,0.5883278250694275,-0.1391422152519226,0.027022426775002384,0.04487783310032682
9986,0.5041506290435791,0.5167539119720459,-0.012603282928466797,0.014407262521754973,0.025562408799305558
9987,0.4609815180301666,0.5704348683357239,-0.10945335030555725,0.035352307217454026,0.05711290426552296
9988,0.5409982800483704,0.4661593437194824,0.07483893632888794,0.024180215586781573,0.3630849406123161
9989,0.4165845513343811,0.6374709010124207,-0.22088634967803955,0.01110058013318858,0.8827532529830933
9990,0.5752362012863159,0.42300111055374146,0.15223509073257446,0.03015429612690994,0.11598722618073225
9991,0.5622087121009827,0.4406200051307678,0.12158870697021484,0.07862027755817391,0.0840711684897542
9992,0.3808927536010742,0.6897016167640686,-0.3088088631629944,0.012669088587742027,0.2398070603609085
9993,0.46194353699684143,0.5694671273231506,-0.1075235903263092,0.019965304002241287,0.333473801612854
9994,0.45206117630004883,0.5829886794090271,-0.13092750310897827,0.04069560063185676,0.26397745311260223
9995,0.3521896004676819,0.7294129729270935,-0.3772233724594116,0.023763471442240107,0.1703912042081356
9996,0.5705592632293701,0.43037155270576477,0.14018771052360535,0.06758763687575907,0.20864471793174744
9997,0.4497019052505493,0.5845963358879089,-0.13489443063735962,0.024714011776098242,0.008140348875895143
9998,0.4310421645641327,0.6159786581993103,-0.1849364936351776,0.09520984416168929,0.19004500061273574
9999,0.4896585941314697,0.5353164672851562,-0.04565787315368652,0.0,0.1283818833529949
10000,0.5924631953239441,0.40588024258613586,0.18658295273780823,0.18927091244799948,0.174442888610065
10001,0.5833688378334045,0.41711631417274475,0.1662525236606598,0.08153852714845371,0.21442978084087372
10002,0.45483335852622986,0.5786619186401367,-0.12382856011390686,0.06336363361323541,0.1542904241825454
10003,0.5858890414237976,0.4145909547805786,0.171298086643219,0.09946703154981831,0.3803979754447937
10004,0.4177546203136444,0.6353880763053894,-0.217633455991745,0.017850331966732698,0.5146763920783997
10005,0.592211902141571,0.4050104022026062,0.18720149993896484,0.04197346541269077,0.19572789147496222
10006,0.6103348135948181,0.3880437910556793,0.2222910225391388,0.1270372472210447,0.04504095017910004
10007,0.4219375550746918,0.6295298933982849,-0.20759233832359314,0.028218351483734787,0.09028557687997818
10008,0.5716787576675415,0.42921608686447144,0.14246267080307007,0.020978138950922657,0.21618367983028292
10009,0.5108334422111511,0.5064542293548584,0.004379212856292725,0.09544250211018328,0.2642526388168335
10010,0.42510339617729187,0.6250995993614197,-0.1999962031841278,0.03771083294466479,0.22826612666249274
10011,0.4251038432121277,0.624422013759613,-0.19931817054748535,0.06246914741350616,0.18602314426098018
10012,0.5177639126777649,0.4976145029067993,0.020149409770965576,0.03695189938914558,0.14100007563829423
10013,0.4262058734893799,0.6206546425819397,-0.19444876909255981,0.04829505658769892,0.17322252532467247
10014,0.39167520403862,0.6748909950256348,-0.28321579098701477,0.027470459176450752,0.17640194445848464
10015,0.6724976301193237,0.3156581223011017,0.35683950781822205,0.0344737973153846,0.004360044025816023
10016,0.5879016518592834,0.4115656316280365,0.17633602023124695,0.04108080780037748,0.08878665119409561
10017,0.4261046051979065,0.6231597065925598,-0.19705510139465332,0.011458708778620357,0.3096334353089333
10018,0.4253726005554199,0.6242411136627197,-0.1988685131072998,0.008643712542525633,0.17451722584664822
10019,0.41216614842414856,0.6423705816268921,-0.23020443320274353,0.03424648864272685,0.11807999685406685
10020,0.49229884147644043,0.5307660698890686,-0.038467228412628174,0.03219637756442183,0.10284828618168831
10021,0.4541051387786865,0.5816820859909058,-0.12757694721221924,0.03559891032019185,0.38824178371578455
10022,0.5828093886375427,0.41800883412361145,0.16480055451393127,0.07626289381704957,0.12613559141755104
10023,0.4926876425743103,0.5315694808959961,-0.03888183832168579,0.01000813703160983,0.0925505431368947
