,0,1,2,3,4
4858,,0.22326739272102714,,,
4859,,0.10591002119084199,,,
4860,,0.08804656316836675,,,
4861,,0.3111990305284659,,,
4862,,0.2709752048055331,,,
4863,,0.18763018089036146,,,
4864,,0.22333032513658205,,,
4865,,0.3168747159652412,,,
4866,,0.20075181995828947,,,
4867,,0.0470897431174914,,,
4868,,0.32745610647058737,,,
4869,,0.2934541503588359,,,
4870,,0.1915283314883709,,,
4871,,0.19280706842740378,,,
4872,,0.28870408919950324,,,
4873,,0.06337264738976955,,,
4874,,0.22133130580186844,,,
4875,,0.24127594009041786,,,
4876,,0.3034883240858714,,,
4877,,0.19616047731445482,,,
4878,,0.24983707598100105,,,
4879,,0.14576479668418565,,,
4880,,0.2517351483305295,,,
4881,,0.03172214267154535,,,
4882,,0.11040107905864716,,,
4883,,0.13804403319954872,,,
4884,,0.2782300957478583,,,
4885,,0.18448384602864584,,,
4886,,0.23531409725546837,,,
4887,,0.22859384243686995,,,
4888,,0.3003987135986487,,,
4889,,0.11247596393028896,,,
4890,,0.2192909965912501,,,
4891,,0.21306901052594185,,,
4892,,0.2597298827022314,,,
4893,,0.02793621487823354,,,
4894,,0.33209146604834433,,,
4895,,0.23900089537103972,,,
4896,,0.1859382577240467,,,
4897,,0.31372250500135124,,,
4898,,0.10658613344033559,,,
4899,,0.1788846446822087,,,
4900,,0.09045319973180692,,,
4901,,0.16419481299817562,,,
4902,,0.27301489375531673,,,
4903,,0.26621434340874356,,,
4904,,0.3229210256443669,,,
4905,,0.32276709789099794,,,
4906,,0.19494814798235893,,,
4907,,0.15503146941773593,,,
4908,,0.19535874264935651,,,
4909,,0.12922111029426256,,,
4910,,0.027364350234468777,,,
4911,,0.08970515616238117,,,
4912,,0.2664726708705227,,,
4913,,0.07750488631427288,,,
4914,,0.15418591101964316,,,
4915,,0.10640100141366322,,,
4916,,0.17199560503164926,,,
4917,,0.23396426190932593,,,
4918,,0.17330292239785194,,,
4919,,0.061858719835678734,,,
4920,,0.23396426190932593,,,
4921,,0.31364747571448487,,,
4922,,0.2709752048055331,,,
4923,,0.2670991369523108,,,
4924,,0.10766205936670303,,,
4925,,0.3267703151407962,,,
4926,,0.21666672732681036,,,
4927,,0.24621485670407614,,,
4928,,0.2127181887626648,,,
4929,,0.26386163507898647,,,
4930,,0.10513782252868016,,,
4931,,0.28870408919950324,,,
4932,,0.23531409725546837,,,
4933,,0.10706929117441177,,,
4934,,0.1431301807363828,,,
4935,,0.14067182565728822,,,
4936,,0.3151293092717727,,,
4937,,0.29576920469601947,,,
4938,,0.22957692543665567,,,
4939,,0.28870408919950324,,,
4940,,0.28870408919950324,,,
4941,,0.19113491475582123,,,
4942,,0.23750922083854675,,,
4943,,0.2290789062778155,,,
4944,,0.31812671820322674,,,
4945,,0.24701152245203653,,,
4946,,0.1587960049510002,,,
4947,,0.23311801999807358,,,
4948,,0.007657133198032777,,,
4949,,0.14174002408981323,,,
4950,,0.14341112350424132,,,
4951,,0.1497083380818367,,,
4952,,0.2802608193208774,,,
4953,,0.2514709597453475,,,
4954,,0.16754862914482752,,,
4955,,0.28870408919950324,,,
4956,,0.24279233363146582,,,
4957,,0.2709752048055331,,,
4958,,0.1229917233188947,,,
4959,,0.228843592107296,,,
4960,,0.2518501285618792,,,
4961,,0.27477071682612103,,,
4962,,0.14603741218646368,,,
4963,,0.10792932907740276,,,
4964,,0.2825333805133899,,,
4965,,0.28186173488696414,,,
4966,,0.14547057511905828,,,
4967,,0.31453094507257146,,,
4968,,0.30012426897883415,,,
4969,,0.24933438934385777,,,
4970,,0.1259601041674614,,,
4971,,0.29576920469601947,,,
4972,,0.14394078155358633,,,
4973,,0.2325476265201966,,,
4974,,0.2517021194798872,,,
4975,,0.23396426190932593,,,
4976,,0.20553652321298918,,,
4977,,0.1366542223840952,,,
4978,,0.2960786260664463,,,
4979,,0.29476139166702825,,,
4980,,0.24032160391410193,,,
4981,,0.25421110292275745,,,
4982,,0.24983707598100105,,,
4983,,0.29915983338529867,,,
4984,,0.24211863055825233,,,
4985,,0.16978701700766882,,,
4986,,0.037409630293647446,,,
4987,,0.1238256637006998,,,
4988,,0.16327151035269102,,,
4989,,0.07671026637156804,,,
4990,,0.29905132949352264,,,
4991,,0.3151293092717727,,,
4992,,0.1650113227466742,,,
4993,,0.3262859247624874,,,
4994,,0.16419481299817562,,,
4995,,0.16864224523305893,,,
4996,,0.14112047106027603,,,
4997,,0.3151461894934376,,,
4998,,0.2984671505788962,,,
4999,,0.1366542223840952,,,
5000,,0.20706233382225037,,,
5001,,0.27427146459619206,,,
5002,,0.10991339230289061,,,
5003,,0.03139302551668758,,,
5004,,0.24243009773393473,,,
5005,,0.11337036887804668,,,
5006,,0.07534318634619315,,,
5007,,0.1832805573940277,,,
5008,,0.16503635421395302,,,
5009,,0.2903040802727143,,,
5010,,0.09510211894909541,,,
5011,,0.13737613707780838,,,
5012,,0.29576920469601947,,,
5013,,0.0402513361380746,,,
5014,,0.037373640574514866,,,
5015,,0.13623775790135065,,,
5016,,0.17836171264449754,,,
5017,,0.2907876373113443,,,
5018,,0.2724390444345772,,,
5019,,0.18471535667777061,,,
5020,,0.1123277572914958,,,
5021,,0.1829072623513639,,,
5022,,0.18910852509240308,,,
5023,,0.14592991379322484,,,
5024,,0.15909420667837063,,,
5025,,0.1420779606948296,,,
5026,,0.1633626048763593,,,
5027,,0.05046414335568746,,,
5028,,0.20344767409066358,,,
5029,,0.1347796649982532,,,
5030,,0.04728950715313355,,,
5031,,0.24365380592644215,,,
5032,,0.2342474783460299,,,
5033,,0.16157497962315878,,,
5034,,0.19592325078944364,,,
5035,,0.19659996995081505,,,
5036,,0.25933775150527555,,,
5037,,0.2610617478688558,,,
5038,,0.16518195842703184,,,
5039,,0.12730039656162262,,,
5040,,0.17030816338956356,,,
5041,,0.0819253468265136,,,
5042,,0.1634971002737681,,,
5043,,0.17121520017584166,,,
5044,,0.22472825025518736,,,
5045,,0.13232278327147165,,,
5046,,0.24621485670407614,,,
5047,,0.1785330610970656,,,
5048,,0.2224242656181256,,,
5049,,0.11710958741605282,,,
5050,,0.2726360972349842,,,
5051,,0.18954102074106535,,,
5052,,0.10414740939935048,,,
5053,,0.08245099584261577,,,
5054,,0.1582084180166324,,,
5055,,0.28870408919950324,,,
5056,,0.2950746851662795,,,
5057,,0.22556178520123163,,,
5058,,0.16198615729808807,,,
5059,,0.24106398224830627,,,
5060,,0.05564796241621176,,,
5061,,0.21149204345420003,,,
5062,,0.22472825025518736,,,
5063,,0.19429685392727455,,,
5064,,0.19376596187551817,,,
5065,,0.2826509277025859,,,
5066,,0.15040192970385155,,,
5067,,0.18020979252954325,,,
5068,,0.11754516946772735,,,
5069,,0.11754931509494781,,,
5070,,0.24054775945842266,,,
5071,,0.021791803294036072,,,
5072,,0.08086441814278562,,,
5073,,0.29915983338529867,,,
5074,,0.18556581437587738,,,
5075,,0.21413995325565338,,,
5076,,0.007004410959780216,,,
5077,,0.312792847553889,,,
5078,,0.012107034349658837,,,
5079,,0.191197340687116,,,
5080,,0.08450972413023312,,,
5081,,0.22920008127888045,,,
5082,,0.22092206748978546,,,
5083,,0.28605431877076626,,,
5084,,0.283244039863348,,,
5085,,0.24983707598100105,,,
5086,,0.14341211738064885,,,
5087,,0.13723778848846754,,,
5088,,0.32370686981206137,,,
5089,,0.31429209443740547,,,
5090,,0.14057414482037225,,,
5091,,0.2301036724820733,,,
5092,,0.3151293092717727,,,
5093,,0.3151293092717727,,,
5094,,0.21322434519728026,,,
5095,,0.24054775945842266,,,
5096,,0.3151293092717727,,,
5097,,0.2851404088238875,,,
5098,,0.31453094507257146,,,
5099,,0.3082371133690079,,,
5100,,0.31453094507257146,,,
5101,,0.21250851467872658,,,
5102,,0.24927848701675734,,,
5103,,0.2039750348776579,,,
5104,,0.2934541503588359,,,
5105,,0.044703537287811436,,,
5106,,0.3118238306293885,,,
5107,,0.05929239032169183,,,
5108,,0.3091635921349128,,,
5109,,0.1602428381641706,,,
5110,,0.3331922201008031,,,
5111,,0.11318205545345943,,,
5112,,0.2905580915200214,,,
5113,,0.07756499886109698,,,
5114,,0.2989373752692093,,,
5115,,0.09274737044082333,,,
5116,,0.2891079820692539,,,
5117,,0.11618653684854507,,,
5118,,0.20471257592240968,,,
5119,,0.2548600491524364,,,
5120,,0.19168236354986826,,,
5121,,0.1968435120458404,,,
5122,,0.006614712610219915,,,
5123,,0.11020121971766154,,,
5124,,0.3168701305985451,,,
5125,,0.28870408919950324,,,
5126,,0.29576920469601947,,,
5127,,0.1915283314883709,,,
5128,,0.2876404815663894,,,
5129,,0.2782300957478583,,,
5130,,0.27650562797983486,,,
5131,,0.08970515616238117,,,
5132,,0.16632036864757538,,,
5133,,0.21951518404481854,,,
5134,,0.2684437834347288,,,
5135,,0.31453094507257146,,,
5136,,0.24708358322580656,,,
5137,,0.3003987135986487,,,
5138,,0.28870408919950324,,,
5139,,0.1915283314883709,,,
5140,,0.14935261135300001,,,
5141,,0.03871132340282202,,,
5142,,0.16163272922858596,,,
5143,,0.19819403191407522,,,
5144,,0.2876404815663894,,,
5145,,0.28870408919950324,,,
5146,,0.2782902754843235,,,
5147,,0.2876404815663894,,,
5148,,0.04052095673978329,,,
5149,,0.20618046695987383,,,
5150,,0.125028715779384,,,
5151,,0.25191472633741796,,,
5152,,0.3151461894934376,,,
5153,,0.2701639337465167,,,
5154,,0.22089132169882456,,,
5155,,0.19763465349872908,,,
5156,,0.030968612370391686,,,
5157,,0.2709752048055331,,,
5158,,0.2876404815663894,,,
5159,,0.1321769862746199,,,
5160,,0.304268518773218,,,
5161,,0.28870408919950324,,,
5162,,0.32134041597601026,,,
5163,,0.13801157474517822,,,
5164,,0.214740843201677,,,
5165,,0.20771533499161401,,,
5166,,0.23396426190932593,,,
5167,,0.2009576310714086,,,
5168,,0.11411071320374806,,,
5169,,0.2685156222432852,,,
5170,,0.23488176676134268,,,
5171,,0.07413377985358238,,,
5172,,0.17943456520636877,,,
5173,,0.24054775945842266,,,
5174,,0.251019611954689,,,
5175,,0.24621666804887354,,,
5176,,0.12434683243433635,,,
5177,,0.11801325653990109,,,
5178,,0.16521306351448098,,,
5179,,0.2978820897017916,,,
5180,,0.13776900805532932,,,
5181,,0.15060905367136002,,,
5182,,0.14374197026093802,,,
5183,,0.10228029762705167,,,
5184,,0.12573197421928248,,,
5185,,0.2194884071747462,,,
5186,,0.18934703121582666,,,
5187,,0.14331688856085142,,,
5188,,0.10104261835416158,,,
5189,,0.12683022891481718,,,
5190,,0.13216131258135042,,,
5191,,0.31364747571448487,,,
5192,,0.0860621811201175,,,
5193,,0.2678609381740292,,,
5194,,0.22000707685947418,,,
5195,,0.1926471753201137,,,
5196,,0.14976729452610016,,,
5197,,0.09397880484660466,,,
5198,,0.1829072623513639,,,
5199,,0.1237106720606486,,,
5200,,0.20450526289641857,,,
5201,,0.06945052432517211,,,
5202,,0.21573847780625025,,,
5203,,0.25191472633741796,,,
5204,,0.12555155158042908,,,
5205,,0.1649960403641065,,,
5206,,0.09091065513590972,,,
5207,,0.17183899382750192,,,
5208,,0.0633075013756752,,,
5209,,0.005452110276867946,,,
5210,,0.15471946075558662,,,
5211,,0.190995116562893,,,
5212,,0.15235992272694907,,,
5213,,0.24026826644937196,,,
5214,,0.17159372568130493,,,
5215,,0.23730228220423064,,,
5216,,0.27427146459619206,,,
5217,,0.2414095333466927,,,
5218,,0.21295963507145643,,,
5219,,0.03147049993276596,,,
5220,,0.0744415856897831,,,
5221,,0.16578982087473074,,,
5222,,0.2828380763530731,,,
5223,,0.28870408919950324,,,
5224,,0.20213042696317038,,,
5225,,0.27361058567961055,,,
5226,,0.28218451142311096,,,
5227,,0.1698605219523112,,,
5228,,0.10515586783488591,,,
5229,,0.1829072623513639,,,
5230,,0.17521613650023937,,,
5231,,0.1375518829251329,,,
5232,,0.21311329305171967,,,
5233,,0.30020591119925183,,,
5234,,0.02521023356045286,,,
5235,,0.13450624297062555,,,
5236,,0.05412442795932293,,,
5237,,0.2867349482451876,,,
5238,,0.24026826644937196,,,
5239,,0.23076788832743964,,,
5240,,0.18471535667777061,,,
5241,,0.23396426190932593,,,
5242,,0.12787904931853214,,,
5243,,0.28870408919950324,,,
5244,,0.18016871313254038,,,
5245,,0.11458029846350352,,,
5246,,0.19661790621466935,,,
5247,,0.07144991712023814,,,
5248,,0.23929430482288203,,,
5249,,0.1710325429836909,,,
5250,,0.28870408919950324,,,
5251,,0.20805435627698898,,,
5252,,0.2961158137768507,,,
5253,,0.18016871313254038,,,
5254,,0.1628557424992323,,,
5255,,0.24829075415618718,,,
5256,,0.29021736482779187,,,
5257,,0.14319724620630345,,,
5258,,0.1743309774901718,,,
5259,,0.24835468145708242,,,
5260,,0.04961075447499752,,,
5261,,0.2934541503588359,,,
5262,,0.29210447271664935,,,
5263,,0.14389782398939133,,,
5264,,0.003599704437268277,,,
5265,,0.11043744782606761,,,
5266,,0.18330557147661844,,,
5267,,0.16323935613036156,,,
5268,,0.05555846790472666,,,
5269,,0.10950543855627377,,,
5270,,0.2817779254789154,,,
5271,,0.1765324758986632,,,
5272,,0.10859763498107593,,,
5273,,0.2530704587697983,,,
5274,,0.2853959792604049,,,
5275,,0.314085199633458,,,
5276,,0.2876404815663894,,,
5277,,0.28870408919950324,,,
5278,,0.2346615387747685,,,
5279,,0.2114612547059854,,,
5280,,0.22024792525917292,,,
5281,,0.07594945778449376,,,
5282,,0.1914539836731516,,,
5283,,0.27868320140987635,,,
5284,,0.2905580915200214,,,
5285,,0.191305094708999,,,
5286,,0.2548600491524364,,,
5287,,0.17297892520825067,,,
5288,,0.043894924223423004,,,
5289,,0.08291942377885182,,,
5290,,0.3151461894934376,,,
5291,,0.24026826644937196,,,
5292,,0.05253264494240284,,,
5293,,0.09057426452636719,,,
5294,,0.1829072623513639,,,
5295,,0.24621485670407614,,,
5296,,0.15783390526970228,,,
5297,,0.28226783374945325,,,
5298,,0.23227718317260346,,,
5299,,0.2806337649623553,,,
5300,,0.2103201001882553,,,
5301,,0.23311801999807358,,,
5302,,0.1824560947716236,,,
5303,,0.01103612408041954,,,
5304,,0.14574190136045218,,,
5305,,0.17182388032476106,,,
5306,,0.21598816538850465,,,
5307,,0.1739199555789431,,,
5308,,0.1547642114261786,,,
5309,,0.28980422392487526,,,
5310,,0.33033720490251045,,,
5311,,0.15761406409243742,,,
5312,,0.172545670842131,,,
5313,,0.1517756742735704,,,
5314,,0.29372492122153443,,,
5315,,0.174258171270291,,,
5316,,0.15186367991069952,,,
5317,,0.17521613650023937,,,
5318,,0.16526243090629578,,,
5319,,0.23531409725546837,,,
5320,,0.11825034953653812,,,
5321,,0.31335350110506016,,,
5322,,0.17568515862027803,,,
5323,,0.12869504715005556,,,
5324,,0.09886850665012996,,,
5325,,0.12237140287955602,,,
5326,,0.06547424321373303,,,
5327,,0.18941148665423194,,,
5328,,0.18510757697125277,,,
5329,,0.2876162218550841,,,
5330,,0.2876404815663894,,,
5331,,0.031742961068327226,,,
5332,,0.027833677556676168,,,
5333,,0.2968018564085166,,,
5334,,0.24806822960575423,,,
5335,,0.2024102477977673,,,
5336,,0.2874292797932867,,,
5337,,0.28299601084048237,,,
5338,,0.14025567347804704,,,
5339,,0.06800602500637372,,,
5340,,0.27301489375531673,,,
5341,,0.1633626048763593,,,
5342,,0.28870408919950324,,,
5343,,0.21267728321254253,,,
5344,,0.29576920469601947,,,
5345,,0.31293388083577156,,,
5346,,0.19160742623110613,,,
5347,,0.15140198916196823,,,
5348,,0.0495438277721405,,,
5349,,0.2934541503588359,,,
5350,,0.04253354420264562,,,
5351,,0.1915283314883709,,,
5352,,0.1120888963341713,,,
5353,,0.320576438990732,,,
5354,,0.035707829520106316,,,
5355,,0.14114254154264927,,,
5356,,0.2514709597453475,,,
5357,,0.24983707598100105,,,
5358,,0.29051799171914655,,,
5359,,0.2123680729418993,,,
5360,,0.01688123152901729,,,
5361,,0.1362276921669642,,,
5362,,0.1206814448038737,,,
5363,,0.12717077632745108,,,
5364,,0.19573696314667663,,,
5365,,0.14119306206703186,,,
5366,,0.24944387065867582,,,
5367,,0.2851404088238875,,,
5368,,0.2639113388334711,,,
5369,,0.22849211065719524,,,
5370,,0.25326490464309853,,,
5371,,0.24824112157026926,,,
5372,,0.19613825343549252,,,
5373,,0.2684437834347288,,,
5374,,0.3130886364572992,,,
5375,,0.17530950531363487,,,
5376,,0.2438418169816335,,,
5377,,0.22610337225099406,,,
5378,,0.24027751634518305,,,
5379,,0.12115360920627911,,,
5380,,0.25986964379747707,,,
5381,,0.04032817607124647,,,
5382,,0.268284276748697,,,
5383,,0.18239216630657515,,,
5384,,0.147744690378507,,,
5385,,0.29576920469601947,,,
5386,,0.3151293092717727,,,
5387,,0.08680510520935059,,,
5388,,0.1932754578689734,,,
5389,,0.29576920469601947,,,
5390,,0.20403025299310684,,,
5391,,0.3012148141860962,,,
5392,,0.2715752438331644,,,
5393,,0.29498154933874804,,,
5394,,0.13055949498084374,,,
5395,,0.14816601481288671,,,
5396,,0.08248990091184775,,,
5397,,0.28870408919950324,,,
5398,,0.19888932009538016,,,
5399,,0.24841364721457163,,,
5400,,0.2826509277025859,,,
5401,,0.18792440059284368,,,
5402,,0.18471535667777061,,,
5403,,0.326614186167717,,,
5404,,0.16693765049179396,,,
5405,,0.3094994135899469,,,
5406,,0.25865268303702277,,,
5407,,0.29147842805832624,,,
5408,,0.08021850946048896,,,
5409,,0.05612561060115695,,,
5410,,0.1636268775910139,,,
5411,,0.22757886908948421,,,
5412,,0.053877072874456644,,,
5413,,0.11434916717310746,,,
5414,,0.16795427848895392,,,
5415,,0.273455163774391,,,
5416,,0.13612470465401807,,,
5417,,0.18476450443267822,,,
5418,,0.13892136390010515,,,
5419,,0.2820431512470047,,,
5420,,0.02996669461329778,,,
5421,,0.20316141843795776,,,
5422,,0.034930573776364326,,,
5423,,0.15083433222025633,,,
5424,,0.1628999983270963,,,
5425,,0.2992970875153939,,,
5426,,0.16902335608998934,,,
5427,,0.24983707598100105,,,
5428,,0.2876404815663894,,,
5429,,0.13954265167315802,,,
5430,,0.08774237831433614,,,
5431,,0.06392210101087888,,,
5432,,0.17121520017584166,,,
5433,,0.1697349681829413,,,
5434,,0.3003987135986487,,,
5435,,0.32079727412201464,,,
5436,,0.3151293092717727,,,
5437,,0.27707247373958427,,,
5438,,0.06814024473230045,,,
5439,,0.11006276185313861,,,
5440,,0.049609726294875145,,,
5441,,0.29874838997299474,,,
5442,,0.15072161269684634,,,
5443,,0.017738422689338524,,,
5444,,0.06618990004062653,,,
5445,,0.07405303915341695,,,
5446,,0.09229802402357261,,,
5447,,0.2934541503588359,,,
5448,,0.07517491405208905,,,
5449,,0.22608577009911338,,,
5450,,0.24824112157026926,,,
5451,,0.28870408919950324,,,
5452,,0.29020400042645633,,,
5453,,0.15117074673374495,,,
5454,,0.16496587296326956,,,
5455,,0.08935647768278916,,,
5456,,0.15025895461440086,,,
5457,,0.17793510730067888,,,
5458,,0.24983707598100105,,,
5459,,0.28000500053167343,,,
5460,,0.226179426535964,,,
5461,,0.017329389074196417,,,
5462,,0.3030322262396415,,,
5463,,0.1483042115966479,,,
5464,,0.022968098831673462,,,
5465,,0.24026826644937196,,,
5466,,0.17811735284825167,,,
5467,,0.3151293092717727,,,
5468,,0.29301057818035287,,,
5469,,0.28870408919950324,,,
5470,,0.21196860571702322,,,
5471,,0.1748546871046225,,,
5472,,0.18641001995032033,,,
5473,,0.18188563485940298,,,
5474,,0.2550426988552014,,,
5475,,0.2934541503588359,,,
5476,,0.22330056627591452,,,
5477,,0.29576920469601947,,,
5478,,0.18396133246521154,,,
5479,,0.2133519028623899,,,
5480,,0.1620711162686348,,,
5481,,0.09017464083929856,,,
5482,,0.12705567354957262,,,
5483,,0.11618653684854507,,,
5484,,0.32689471496269107,,,
5485,,0.30905672286947566,,,
5486,,0.1428361957271894,,,
5487,,0.12599194080879292,,,
5488,,0.22859384243686995,,,
5489,,0.3003926939951877,,,
5490,,0.24983707598100105,,,
5491,,0.3151461894934376,,,
5492,,0.3129106468210618,,,
5493,,0.1683874159740905,,,
5494,,0.0957379291454951,,,
5495,,0.2806811021485676,,,
5496,,0.19014311768114567,,,
5497,,0.2876404815663894,,,
5498,,0.2807452194392681,,,
5499,,0.17421003058552742,,,
5500,,0.05126651003956795,,,
5501,,0.31364747571448487,,,
5502,,0.22889885508144894,,,
5503,,0.026017394848167896,,,
5504,,0.1141684924562772,,,
5505,,0.16968387396385273,,,
5506,,0.29576920469601947,,,
5507,,0.230041382368654,,,
5508,,0.22055361171563467,,,
5509,,0.263008472820123,,,
5510,,0.24983707598100105,,,
5511,,0.09658139695723851,,,
5512,,0.11368709616363049,,,
5513,,0.15012032041947046,,,
5514,,0.29766634044547874,,,
5515,,0.273774753518713,,,
5516,,0.028641897874573868,,,
5517,,0.3319048540433869,,,
5518,,0.16082969742516676,,,
5519,,0.17007513346834457,,,
5520,,0.06677714611093204,,,
5521,,0.07289050767819087,,,
5522,,0.07284856463472049,,,
5523,,0.25126517564058304,,,
5524,,0.1790427453815937,,,
5525,,0.09408041586478551,,,
5526,,0.21424378578861555,,,
5527,,0.3030322262396415,,,
5528,,0.12182466437419255,,,
5529,,0.24983707598100105,,,
5530,,0.18471535667777061,,,
5531,,0.19389937072992325,,,
5532,,0.13057313486933708,,,
5533,,0.14627260466416678,,,
5534,,0.14602459780871868,,,
5535,,0.3217612821996833,,,
5536,,0.23073574202135205,,,
5537,,0.25798176042735577,,,
5538,,0.058995736141999565,,,
5539,,0.2514709597453475,,,
5540,,0.24983707598100105,,,
5541,,0.14043776070078215,,,
5542,,0.2379285447920362,,,
5543,,0.2470929492264986,,,
5544,,0.1529217759768168,,,
5545,,0.18763018089036146,,,
5546,,0.05159886852682879,,,
5547,,0.07849787299831708,,,
5548,,0.2839713228556017,,,
5549,,0.11338472614685695,,,
5550,,0.18802178526918092,,,
5551,,0.2760659232735634,,,
5552,,0.1920634830991427,,,
